;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404b.vsm  @ Sat Jan 24 13:57:37 2004
259	0	0	1311	635
260	0	0	1311	635
261	0	0	1311	635
262	0	0	1311	635
263	0	0	1311	635
264	0	0	1311	635
265	0	0	1311	635
266	0	0	1311	635
267	0	0	1311	635
268	0	0	1311	635
269	0	0	1311	635
270	0	0	1311	635
271	0	0	1311	635
272	0	0	1311	635
273	0	0	1311	635
274	0	0	1311	635
275	0	0	1311	635
276	0	0	1311	635
277	0	0	1311	635
278	0	0	1311	635
279	0	0	1311	635
280	0	0	1311	635
281	0	0	1311	635
282	0	0	1311	635
283	0	0	1311	635
284	0	0	1311	635
285	0	0	1311	635
286	0	0	1311	635
287	0	0	1311	635
288	0	0	1311	635
289	0	0	1311	635
290	0	0	1311	635
291	0	0	1311	635
292	0	0	1311	635
293	0	0	1311	635
294	0	0	1311	635
295	0	0	1311	635
296	0	0	1311	635
297	0	0	1311	635
298	0	0	1311	635
299	0	0	1311	635
300	0	0	1311	635
301	0	0	1311	635
302	0	0	1311	635
303	0	0	1311	635
304	0	0	1311	635
305	0	0	1311	635
306	0	0	1311	635
307	0	0	1311	635
308	0	0	1311	635
309	0	0	1311	635
310	0	0	1311	635
311	0	0	1311	635
312	0	0	1311	635
313	0	0	1311	635
314	0	0	1311	635
315	0	0	1311	635
316	0	0	1311	635
317	0	0	1311	635
318	0	0	1311	635
319	0	0	1311	635
320	0	0	1311	635
321	0	0	1311	635
322	0	0	1311	635
323	0	0	1311	635
324	0	0	1311	635
325	0	0	1311	635
326	0	0	1311	635
327	0	0	1311	635
328	0	0	1311	635
329	0	0	1311	635
330	0	0	1311	635
331	0	0	1311	635
332	0	0	1311	635
333	0	0	1311	635
334	0	0	1311	635
335	0	0	1311	635
336	0	0	1311	635
337	0	0	1311	635
338	0	0	1311	635
339	0	0	1311	635
340	0	0	1311	635
341	0	0	1311	635
342	0	0	1311	635
343	0	0	1311	635
344	0	0	1311	635
345	0	0	1311	635
346	0	0	1311	635
347	0	0	1311	635
348	0	0	1311	635
349	0	0	1311	635
350	0	0	1311	635
351	0	0	1311	635
352	0	0	1311	635
353	0	0	1311	635
354	0	0	1311	635
355	0	0	1311	635
356	0	0	1311	635
357	0	0	1311	635
358	0	0	1311	635
359	0	0	1311	635
360	0	0	1311	635
361	0	0	1311	635
362	0	0	1311	635
363	0	0	1311	635
364	0	0	1311	635
365	0	0	1311	635
366	0	0	1311	635
367	0	0	1311	635
368	0	0	1311	635
369	0	0	1311	635
370	0	0	1311	635
371	0	0	1311	635
372	0	0	1311	635
373	0	0	1311	635
374	0	0	1311	635
375	0	0	1311	635
376	0	0	1311	635
377	0	0	1311	635
378	0	0	1311	635
379	0	0	1311	635
380	0	0	1311	635
381	0	0	1311	635
382	0	0	1311	635
383	0	0	1311	635
384	0	0	1311	635
385	0	0	1311	635
386	0	0	1311	635
387	0	0	1311	635
388	0	0	1311	635
389	0	0	1311	635
390	0	0	1311	635
391	0	0	1311	635
392	0	0	1311	635
393	0	0	1311	635
394	0	0	1311	635
395	0	0	1311	635
396	0	0	1311	635
397	0	0	1311	635
398	0	0	1311	635
399	0	0	1311	635
400	0	0	1311	635
401	0	0	1311	635
402	0	0	1311	635
403	0	0	1311	635
404	0	0	1311	635
405	0	0	1311	635
406	0	0	1311	635
407	0	0	1311	635
408	0	0	1311	635
409	0	0	1311	635
410	0	0	1311	635
411	0	0	1311	635
412	0	0	1311	635
413	0	0	1311	635
414	0	0	1311	635
415	0	0	1311	635
416	0	0	1311	635
417	0	0	1311	635
418	0	0	1311	635
419	0	0	1311	635
420	0	0	1311	635
421	0	0	1311	635
422	0	0	1311	635
423	0	0	1311	635
424	0	0	1311	635
425	0	0	1311	635
426	0	0	1311	635
427	0	0	1311	635
428	0	0	1311	635
429	0	0	1311	635
430	0	0	1311	635
431	0	0	1311	635
432	0	0	1311	635
433	0	0	1311	635
434	0	0	1311	635
435	0	0	1311	635
436	0	0	1311	635
437	0	0	1311	635
438	0	0	1311	635
439	0	0	1311	635
440	0	0	1311	635
441	0	0	1311	635
442	0	0	1311	635
443	0	0	1311	635
444	0	0	1311	635
445	0	0	1311	635
446	0	0	1311	635
447	0	0	1311	635
448	0	0	1311	635
449	0	0	1311	635
450	0	0	1311	635
451	0	0	1311	635
452	0	0	1311	635
453	0	0	1311	635
454	0	0	1311	635
455	0	0	1311	635
456	0	0	1311	635
457	0	0	1311	635
458	0	0	1311	635
459	0	0	1311	635
460	0	0	1311	635
461	0	0	1311	635
462	0	0	1311	635
463	0	0	1311	635
464	0	0	1311	635
465	0	0	1311	635
466	0	0	1311	635
467	0	0	1311	635
468	0	0	1311	635
469	0	0	1311	635
470	0	0	1311	635
471	0	0	1311	635
472	0	0	1311	635
473	0	0	1311	635
474	0	0	1311	635
475	0	0	1311	635
476	0	0	1311	635
477	0	0	1311	635
478	0	0	1311	635
479	0	0	1311	635
480	0	0	1311	635
481	0	0	1311	635
482	0	0	1311	635
483	0	0	1311	635
484	0	0	1311	635
485	0	0	1311	635
486	0	0	1311	635
487	0	0	1311	635
488	0	0	1311	635
489	0	0	1311	635
490	0	0	1311	635
491	0	0	1311	635
492	0	0	1311	635
493	0	0	1311	635
494	0	0	1311	635
495	0	0	1311	635
496	0	0	1311	635
497	0	0	1311	635
498	0	0	1311	635
499	0	0	1311	635
500	0	0	1311	635
501	0	0	1311	635
502	0	0	1311	635
503	0	0	1311	635
504	0	0	1311	635
505	0	0	1311	635
506	0	0	1311	635
507	0	0	1311	635
508	0	0	1311	635
509	0	0	1311	635
510	0	0	1311	635
511	0	0	1311	635
512	0	0	1311	635
513	0	0	1311	635
514	0	0	1311	635
515	0	0	1311	635
516	0	0	1311	635
517	0	0	1311	635
518	0	0	1311	635
519	0	0	1311	635
520	0	0	1311	635
521	0	0	1311	635
522	0	0	1311	635
523	0	0	1311	635
524	0	0	1311	635
525	0	0	1311	635
526	0	0	1311	635
527	0	0	1311	635
528	0	0	1311	635
529	0	0	1311	635
530	0	0	1311	635
531	0	0	1311	635
532	0	0	1311	635
533	0	0	1311	635
534	0	0	1311	635
535	0	0	1311	635
536	0	0	1311	635
537	0	0	1311	635
538	0	0	1311	635
539	0	0	1311	635
540	0	0	1311	635
541	0	0	1311	635
542	0	0	1311	635
543	0	0	1311	635
544	0	0	1311	635
545	0	0	1311	635
546	0	0	1311	635
547	0	0	1311	635
548	0	0	1311	635
549	0	0	1311	635
550	0	0	1311	635
551	0	0	1311	635
552	0	0	1311	635
553	0	0	1311	635
554	0	0	1311	635
555	0	0	1311	635
556	0	0	1311	635
557	0	0	1311	635
558	0	0	1311	635
559	0	0	1311	635
560	0	0	1311	635
561	0	0	1311	635
562	0	0	1311	635
563	0	0	1311	635
564	0	0	1311	635
565	0	0	1311	635
566	0	0	1311	635
567	0	0	1311	635
568	0	0	1311	635
569	0	0	1311	635
570	0	0	1311	635
571	0	0	1311	635
572	0	0	1311	635
573	0	0	1311	635
574	0	0	1311	635
575	0	0	1311	635
576	0	0	1311	635
577	0	0	1311	635
578	0	0	1311	635
579	0	0	1311	635
580	0	0	1311	635
581	0	0	1311	635
582	0	0	1311	635
583	0	0	1311	635
584	0	0	1311	635
585	0	0	1311	635
586	0	0	1311	635
587	0	0	1311	635
588	0	0	1311	635
589	0	0	1311	635
590	0	0	1311	635
591	0	0	1311	635
592	0	0	1311	635
593	0	0	1311	635
594	0	0	1311	635
595	0	0	1311	635
596	0	0	1311	635
597	0	0	1311	635
598	0	0	1311	635
599	0	0	1311	635
600	0	0	1311	635
601	0	0	1311	635
602	0	0	1311	635
603	0	0	1311	635
604	0	0	1311	635
605	0	0	1311	635
606	0	0	1311	635
607	0	0	1311	635
608	0	0	1311	635
609	0	0	1311	635
610	0	0	1311	635
611	0	0	1311	635
612	0	0	1311	635
613	0	0	1311	635
614	0	0	1311	635
615	0	0	1311	635
616	0	0	1311	635
617	0	0	1311	635
618	0	0	1311	635
619	0	0	1311	635
620	0	0	1311	635
621	0	0	1311	635
622	0	0	1311	635
623	0	0	1311	635
624	0	0	1311	635
625	0	0	1311	635
626	0	0	1311	635
627	0	0	1311	635
628	0	0	1311	635
629	0	0	1311	635
630	0	0	1311	635
631	0	0	1311	635
632	0	0	1311	635
633	0	0	1311	635
634	0	0	1311	635
635	0	0	1311	635
636	0	0	1311	635
637	0	0	1311	635
638	0	0	1311	635
639	0	0	1311	635
640	0	0	1311	635
641	0	0	1311	635
642	0	0	1311	635
643	0	0	1311	635
644	0	0	1311	635
645	0	0	1311	635
646	0	0	1311	635
647	0	0	1311	635
648	0	0	1311	635
649	0	0	1311	635
650	0	0	1311	635
651	0	0	1311	635
652	0	0	1311	635
653	0	0	1311	635
654	0	0	1311	635
655	0	0	1311	635
656	0	0	1311	635
657	0	0	1311	635
658	0	0	1311	635
659	0	0	1311	635
660	0	0	1311	635
661	0	0	1311	635
662	0	0	1311	635
663	0	0	1311	635
664	0	0	1311	635
665	0	0	1311	635
666	0	0	1311	635
667	0	0	1311	635
668	0	0	1311	635
669	0	0	1311	635
670	0	0	1311	635
671	0	0	1311	635
672	0	0	1311	635
673	0	0	1311	635
674	0	0	1311	635
675	0	0	1311	635
676	0	0	1311	635
677	0	0	1311	635
678	0	0	1311	635
679	0	0	1311	635
680	0	0	1311	635
681	0	0	1311	635
682	0	0	1311	635
683	0	0	1311	635
684	0	0	1311	635
685	0	0	1311	635
686	0	0	1311	635
687	0	0	1311	635
688	0	0	1311	635
689	0	0	1311	635
690	0	0	1311	635
691	0	0	1311	635
692	0	0	1311	635
693	0	0	1311	635
694	0	0	1311	635
695	0	0	1311	635
696	0	0	1311	635
697	0	0	1311	635
698	0	0	1311	635
699	0	0	1311	635
700	0	0	1311	635
701	0	0	1311	635
702	0	0	1311	635
703	0	0	1311	635
704	0	0	1311	635
705	0	0	1311	635
706	0	0	1311	635
707	0	0	1311	635
708	0	0	1311	635
709	0	0	1311	635
710	0	0	1311	635
711	0	0	1311	635
712	0	0	1311	635
713	0	0	1311	635
714	0	0	1311	635
715	0	0	1311	635
716	0	0	1311	635
717	0	0	1311	635
718	0	0	1311	635
719	0	0	1311	635
720	0	0	1311	635
721	0	0	1311	635
722	0	0	1311	635
723	0	0	1311	635
724	0	0	1311	635
725	0	0	1311	635
726	0	0	1311	635
727	0	0	1311	635
728	0	0	1311	635
729	0	0	1311	635
730	0	0	1311	635
731	0	0	1311	635
732	0	0	1311	635
733	0	0	1311	635
734	0	0	1311	635
735	0	0	1311	635
736	0	0	1311	635
737	0	0	1311	635
738	0	0	1311	635
739	0	0	1311	635
740	0	0	1311	635
741	0	0	1311	635
742	0	0	1311	635
743	0	0	1311	635
744	0	0	1311	635
745	0	0	1311	635
746	0	0	1311	635
747	0	0	1311	635
748	0	0	1311	635
749	0	0	1311	635
750	0	0	1311	635
751	0	0	1311	635
752	0	0	1311	635
753	0	0	1311	635
754	0	0	1311	635
755	0	0	1311	635
756	0	0	1311	635
757	0	0	1311	635
758	0	0	1311	635
759	0	0	1311	635
760	0	0	1311	635
761	0	0	1311	635
762	0	0	1311	635
763	0	0	1311	635
764	0	0	1311	635
765	0	0	1311	635
766	0	0	1311	635
767	0	0	1311	635
768	0	0	1311	635
769	0	0	1311	635
770	0	0	1311	635
771	0	0	1311	635
772	0	0	1311	635
773	0	0	1311	635
774	0	0	1311	635
775	0	0	1311	635
776	0	0	1311	635
777	0	0	1311	635
778	0	0	1311	635
779	0	0	1311	635
780	0	0	1311	635
781	0	0	1311	635
782	0	0	1311	635
783	0	0	1311	635
784	0	0	1311	635
785	0	0	1311	635
786	0	0	1311	635
787	0	0	1311	635
788	0	0	1311	635
789	0	0	1311	635
790	0	0	1311	635
791	0	0	1311	635
792	0	0	1311	635
793	0	0	1311	635
794	0	0	1311	635
795	0	0	1311	635
796	0	0	1311	635
797	0	0	1311	635
798	0	0	1311	635
799	0	0	1311	635
800	0	0	1311	635
801	0	0	1311	635
802	0	0	1311	635
803	0	0	1311	635
804	0	0	1311	635
805	0	0	1311	635
806	0	0	1311	635
807	0	0	1311	635
808	0	0	1311	635
809	0	0	1311	635
810	0	0	1311	635
811	0	0	1311	635
812	0	0	1311	635
813	0	0	1311	635
814	0	0	1311	635
815	0	0	1311	635
816	0	0	1311	635
817	0	0	1311	635
818	0	0	1311	635
819	0	0	1311	635
820	0	0	1311	635
821	0	0	1311	635
822	0	0	1311	635
823	0	0	1311	635
824	0	0	1311	635
825	0	0	1311	635
826	0	0	1311	635
827	0	0	1311	635
828	0	0	1311	635
829	0	0	1311	635
830	0	0	1311	635
831	0	0	1311	635
832	0	0	1311	635
833	0	0	1311	635
834	0	0	1311	635
835	0	0	1311	635
836	0	0	1311	635
837	0	0	1311	635
838	0	0	1311	635
839	0	0	1311	635
840	0	0	1311	635
841	0	0	1311	635
842	0	0	1311	635
843	0	0	1311	635
844	0	0	1311	635
845	0	0	1311	635
846	0	0	1311	635
847	0	0	1311	635
848	0	0	1311	635
849	0	0	1311	635
850	0	0	1311	635
851	0	0	1311	635
852	0	0	1311	635
853	0	0	1311	635
854	0	0	1311	635
855	0	0	1311	635
856	0	0	1311	635
857	0	0	1311	635
858	0	0	1311	635
859	0	0	1311	635
860	0	0	1311	635
861	0	0	1311	635
862	0	0	1311	635
863	0	0	1311	635
864	0	0	1311	635
865	0	0	1311	635
866	0	0	1311	635
867	0	0	1311	635
868	0	0	1311	635
869	0	0	1311	635
870	0	0	1311	635
871	0	0	1311	635
872	0	0	1311	635
873	0	0	1311	635
874	0	0	1311	635
875	0	0	1311	635
876	0	0	1311	635
877	0	0	1311	635
878	0	0	1311	635
879	0	0	1311	635
880	0	0	1311	635
881	0	0	1311	635
882	0	0	1311	635
883	0	0	1311	635
884	0	0	1311	635
885	0	0	1311	635
886	0	0	1311	635
887	0	0	1311	635
888	0	0	1311	635
889	0	0	1311	635
890	0	0	1311	635
891	0	0	1311	635
892	0	0	1311	635
893	0	0	1311	635
894	0	0	1311	635
895	0	0	1311	635
896	0	0	1311	635
897	0	0	1311	635
898	0	0	1311	635
899	0	0	1311	635
900	0	0	1311	635
901	0	0	1311	635
902	0	0	1311	635
903	0	0	1311	635
904	0	0	1311	635
905	0	0	1311	635
906	0	0	1311	635
907	0	0	1311	635
908	0	0	1311	635
909	0	0	1311	635
910	0	0	1311	635
911	0	0	1311	635
912	0	0	1311	635
913	0	0	1311	635
914	0	0	1311	635
915	0	0	1311	635
916	0	0	1311	635
917	0	0	1311	635
918	0	0	1311	635
919	0	0	1311	635
920	0	0	1311	635
921	0	0	1311	635
922	0	0	1311	635
923	0	0	1311	635
924	0	0	1311	635
925	0	0	1311	635
926	0	0	1311	635
927	0	0	1311	635
928	0	0	1311	635
929	0	0	1311	635
930	0	0	1311	635
931	0	0	1311	635
932	0	0	1311	635
933	0	0	1311	635
934	0	0	1311	635
935	0	0	1311	635
936	0	0	1311	635
937	0	0	1311	635
938	0	0	1311	635
939	0	0	1311	635
940	0	0	1311	635
941	0	0	1311	635
942	0	0	1311	635
943	0	0	1311	635
944	0	0	1311	635
945	0	0	1311	635
946	0	0	1311	635
947	0	0	1311	635
948	0	0	1311	635
949	0	0	1311	635
950	0	0	1311	635
951	0	0	1311	635
952	0	0	1311	635
953	0	0	1311	635
954	0	0	1311	635
955	0	0	1311	635
956	0	0	1311	635
957	0	0	1311	635
958	0	0	1311	635
959	0	0	1311	635
960	0	0	1311	635
961	0	0	1311	635
962	0	0	1311	635
963	0	0	1311	635
964	0	0	1311	635
965	0	0	1311	635
966	0	0	1311	635
967	0	0	1311	635
968	0	0	1311	635
969	0	0	1311	635
970	0	0	1311	635
971	0	0	1311	635
972	0	0	1311	635
973	0	0	1311	635
974	0	0	1311	635
975	0	0	1311	635
976	0	0	1311	635
977	0	0	1311	635
978	0	0	1311	635
979	0	0	1311	635
980	0	0	1311	635
981	0	0	1311	635
982	0	0	1311	635
983	0	0	1311	635
984	0	0	1311	635
985	0	0	1311	635
986	0	0	1311	635
987	0	0	1311	635
988	0	0	1311	635
989	0	0	1311	635
990	0	0	1311	635
991	0	0	1311	635
992	0	0	1311	635
993	0	0	1311	635
994	0	0	1311	635
995	0	0	1311	635
996	0	0	1311	635
997	0	0	1311	635
998	0	0	1311	635
999	0	0	1311	635
1000	0	0	1311	635
1001	0	0	1311	635
1002	0	0	1311	635
1003	0	0	1311	635
1004	0	0	1311	635
1005	0	0	1311	635
1006	0	0	1311	635
1007	0	0	1311	635
1008	0	0	1311	635
1009	0	0	1311	635
1010	0	0	1311	635
1011	0	0	1311	635
1012	0	0	1311	635
1013	0	0	1311	635
1014	0	0	1311	635
1015	0	0	1311	635
1016	0	0	1311	635
1017	0	0	1311	635
1018	0	0	1311	635
1019	0	0	1311	635
1020	0	0	1311	635
1021	0	0	1311	635
1022	0	0	1311	635
1023	0	0	1311	635
1024	0	0	1311	635
1025	0	0	1311	635
1026	0	0	1311	635
1027	0	0	1311	635
1028	0	0	1311	635
1029	0	0	1311	635
1030	0	0	1311	635
1031	0	0	1311	635
1032	0	0	1311	635
1033	0	0	1311	635
1034	0	0	1311	635
1035	0	0	1311	635
1036	0	0	1311	635
1037	0	0	1311	635
1038	0	0	1311	635
1039	0	0	1311	635
1040	0	0	1311	635
1041	0	0	1311	635
1042	0	0	1311	635
1043	0	0	1311	635
1044	0	0	1311	635
1045	0	0	1311	635
1046	0	0	1311	635
1047	0	0	1311	635
1048	0	0	1311	635
1049	0	0	1311	635
1050	0	0	1311	635
1051	0	0	1311	635
1052	0	0	1311	635
1053	0	0	1311	635
1054	0	0	1311	635
1055	0	0	1311	635
1056	0	0	1311	635
1057	0	0	1311	635
1058	0	0	1311	635
1059	0	0	1311	635
1060	0	0	1311	635
1061	0	0	1311	635
1062	0	0	1311	635
1063	0	0	1311	635
1064	0	0	1311	635
1065	0	0	1311	635
1066	0	0	1311	635
1067	0	0	1311	635
1068	0	0	1311	635
1069	0	0	1311	635
1070	0	0	1311	635
1071	0	0	1311	635
1072	0	0	1311	635
1073	0	0	1311	635
1074	0	0	1311	635
1075	0	0	1311	635
1076	0	0	1311	635
1077	0	0	1311	635
1078	0	0	1311	635
1079	0	0	1311	635
1080	0	0	1311	635
1081	0	0	1311	635
1082	0	0	1311	635
1083	0	0	1311	635
1084	0	0	1311	635
1085	0	0	1311	635
1086	0	0	1311	635
1087	0	0	1311	635
1088	0	0	1311	635
1089	0	0	1311	635
1090	0	0	1311	635
1091	0	0	1311	635
1092	0	0	1311	635
1093	0	0	1311	635
1094	0	0	1311	635
1095	0	0	1311	635
1096	0	0	1311	635
1097	0	0	1311	635
1098	0	0	1311	635
1099	0	0	1311	635
1100	0	0	1311	635
1101	0	0	1311	635
1102	0	0	1311	635
1103	0	0	1311	635
1104	0	0	1311	635
1105	0	0	1311	635
1106	0	0	1311	635
1107	0	0	1311	635
1108	0	0	1311	635
1109	0	0	1311	635
1110	0	0	1311	635
1111	0	0	1311	635
1112	0	0	1311	635
1113	0	0	1311	635
1114	0	0	1311	635
1115	0	0	1311	635
1116	0	0	1311	635
1117	0	0	1311	635
1118	0	0	1311	635
1119	0	0	1311	635
1120	0	0	1311	635
1121	0	0	1311	635
1122	0	0	1311	635
1123	0	0	1311	635
1124	0	0	1311	635
1125	0	0	1311	635
1126	0	0	1311	635
1127	0	0	1311	635
1128	0	0	1311	635
1129	0	0	1311	635
1130	0	0	1311	635
1131	0	0	1311	635
1132	0	0	1311	635
1133	0	0	1311	635
1134	0	0	1311	635
1135	0	0	1311	635
1136	0	0	1311	635
1137	0	0	1311	635
1138	0	0	1311	635
1139	0	0	1311	635
1140	0	0	1311	635
1141	0	0	1311	635
1142	0	0	1311	635
1143	0	0	1311	635
1144	0	0	1311	635
1145	0	0	1311	635
1146	0	0	1311	635
1147	0	0	1311	635
1148	0	0	1311	635
1149	0	0	1311	635
1150	0	0	1311	635
1151	0	0	1311	635
1152	0	0	1311	635
1153	0	0	1311	635
1154	0	0	1311	635
1155	0	0	1311	635
1156	0	0	1311	635
1157	0	0	1311	635
1158	0	0	1311	635
1159	0	0	1311	635
1160	0	0	1311	635
1161	0	0	1311	635
1162	0	0	1311	635
1163	0	0	1311	635
1164	0	0	1311	635
1165	0	0	1311	635
1166	0	0	1311	635
1167	0	0	1311	635
1168	0	0	1311	635
1169	0	0	1311	635
1170	0	0	1311	635
1171	0	0	1311	635
1172	0	0	1311	635
1173	0	0	1311	635
1174	0	0	1311	635
1175	0	0	1311	635
1176	0	0	1311	635
1177	0	0	1311	635
1178	0	0	1311	635
1179	0	0	1311	635
1180	0	0	1311	635
1181	0	0	1311	635
1182	0	0	1311	635
1183	0	0	1311	635
1184	0	0	1311	635
1185	0	0	1311	635
1186	0	0	1311	635
1187	0	0	1311	635
1188	0	0	1311	635
1189	0	0	1311	635
1190	0	0	1311	635
1191	0	0	1311	635
1192	0	0	1311	635
1193	0	0	1311	635
1194	0	0	1311	635
1195	0	0	1311	635
1196	0	0	1311	635
1197	0	0	1311	635
1198	0	0	1311	635
1199	0	0	1311	635
1200	0	0	1311	635
1201	0	0	1311	635
1202	0	0	1311	635
1203	0	0	1311	635
1204	0	0	1311	635
1205	0	0	1311	635
1206	0	0	1311	635
1207	0	0	1311	635
1208	0	0	1311	635
1209	0	0	1311	635
1210	0	0	1311	635
1211	0	0	1311	635
1212	0	0	1311	635
1213	0	0	1311	635
1214	0	0	1311	635
1215	0	0	1311	635
1216	0	0	1311	635
1217	0	0	1311	635
1218	0	0	1311	635
1219	0	0	1311	635
1220	0	0	1311	635
1221	0	0	1311	635
1222	0	0	1311	635
1223	0	0	1311	635
1224	0	0	1311	635
1225	0	0	1311	635
1226	0	0	1311	635
1227	0	0	1311	635
1228	0	0	1311	635
1229	0	0	1311	635
1230	0	0	1311	635
1231	0	0	1311	635
1232	0	0	1311	635
