;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404c.vsm  @ Sat Jan 24 13:59:57 2004
6099	38214.685	0.748	1255.4195	555.28054
6100	38215.017	0.748	1255.4198	555.28016
6101	38215.348	0.748	1255.4201	555.27978
6102	38215.68	0.748	1255.4204	555.27939
6103	38216.012	0.748	1255.4206	555.27901
6104	38216.343	0.748	1255.4209	555.27863
6105	38216.675	0.748	1255.4212	555.27824
6106	38217.006	0.748	1255.4215	555.27786
6107	38217.338	0.748	1255.4218	555.27748
6108	38217.67	0.748	1255.4221	555.27709
6109	38218.001	0.748	1255.4224	555.27671
6110	38218.333	0.748	1255.4227	555.27633
6111	38218.664	0.748	1255.423	555.27594
6112	38218.996	0.748	1255.4233	555.27556
6113	38219.328	0.748	1255.4236	555.27518
6114	38219.659	0.748	1255.4239	555.2748
6115	38219.991	0.748	1255.4241	555.27441
6116	38220.322	0.748	1255.4244	555.27403
6117	38220.654	0.748	1255.4247	555.27365
6118	38220.986	0.748	1255.425	555.27326
6119	38221.317	0.748	1255.4253	555.27288
6120	38221.649	0.748	1255.4256	555.2725
6121	38221.98	0.748	1255.4259	555.27211
6122	38222.312	0.748	1255.4262	555.27173
6123	38222.644	0.748	1255.4265	555.27135
6124	38222.975	0.748	1255.4268	555.27096
6125	38223.307	0.748	1255.4271	555.27058
6126	38223.638	0.748	1255.4273	555.2702
6127	38223.97	0.748	1255.4276	555.26981
6128	38224.302	0.748	1255.4279	555.26943
6129	38224.633	0.748	1255.4282	555.26905
6130	38224.965	0.748	1255.4285	555.26867
6131	38225.296	0.748	1255.4288	555.26828
6132	38225.628	0.748	1255.4291	555.2679
6133	38225.96	0.748	1255.4294	555.26752
6134	38226.291	0.748	1255.4297	555.26713
6135	38226.623	0.748	1255.43	555.26675
6136	38226.954	0.748	1255.4303	555.26637
6137	38227.286	0.748	1255.4305	555.26598
6138	38227.618	0.748	1255.4308	555.2656
6139	38227.949	0.748	1255.4311	555.26522
6140	38228.281	0.748	1255.4314	555.26483
6141	38228.612	0.748	1255.4317	555.26445
6142	38228.944	0.748	1255.432	555.26407
6143	38229.276	0.748	1255.4323	555.26368
6144	38229.607	0.748	1255.4326	555.2633
6145	38229.939	0.748	1255.4329	555.26292
6146	38230.27	0.748	1255.4332	555.26253
6147	38230.602	0.748	1255.4335	555.26215
6148	38230.934	0.748	1255.4338	555.26177
6149	38231.269	0.748	1255.4338	555.26133
6150	38231.605	0.748	1255.4339	555.26088
6151	38231.941	0.748	1255.4339	555.26043
6152	38232.278	0.748	1255.434	555.25997
6153	38232.614	0.748	1255.434	555.25952
6154	38232.95	0.748	1255.4341	555.25907
6155	38233.286	0.748	1255.4341	555.25862
6156	38233.622	0.748	1255.4341	555.25817
6157	38233.959	0.748	1255.4342	555.25771
6158	38234.295	0.748	1255.4342	555.25726
6159	38234.631	0.748	1255.4343	555.25681
6160	38234.967	0.748	1255.4343	555.25636
6161	38235.303	0.748	1255.4343	555.25591
6162	38235.64	0.748	1255.4344	555.25545
6163	38235.976	0.748	1255.4344	555.255
6164	38236.312	0.748	1255.4345	555.25455
6165	38236.648	0.748	1255.4345	555.2541
6166	38236.984	0.748	1255.4346	555.25365
6167	38237.321	0.748	1255.4346	555.25319
6168	38237.657	0.748	1255.4346	555.25274
6169	38237.993	0.748	1255.4347	555.25229
6170	38238.329	0.748	1255.4347	555.25184
6171	38238.666	0.748	1255.4348	555.25139
6172	38239.002	0.748	1255.4348	555.25093
6173	38239.338	0.748	1255.4348	555.25048
6174	38239.674	0.748	1255.4349	555.25003
6175	38240.01	0.748	1255.4349	555.24958
6176	38240.347	0.748	1255.435	555.24913
6177	38240.683	0.748	1255.435	555.24867
6178	38241.019	0.748	1255.4351	555.24822
6179	38241.355	0.748	1255.4351	555.24777
6180	38241.691	0.748	1255.4351	555.24732
6181	38242.028	0.748	1255.4352	555.24687
6182	38242.364	0.748	1255.4352	555.24641
6183	38242.7	0.748	1255.4353	555.24596
6184	38243.036	0.748	1255.4353	555.24551
6185	38243.372	0.748	1255.4354	555.24506
6186	38243.709	0.748	1255.4354	555.24461
6187	38244.045	0.748	1255.4354	555.24415
6188	38244.381	0.748	1255.4355	555.2437
6189	38244.717	0.748	1255.4355	555.24325
6190	38245.053	0.748	1255.4356	555.2428
6191	38245.39	0.748	1255.4356	555.24235
6192	38245.726	0.748	1255.4356	555.24189
6193	38246.062	0.748	1255.4357	555.24144
6194	38246.398	0.748	1255.4357	555.24099
6195	38246.734	0.748	1255.4358	555.24054
6196	38247.071	0.748	1255.4358	555.24009
6197	38247.407	0.748	1255.4359	555.23963
6198	38247.743	0.748	1255.4359	555.23918
6199	38248.079	0.748	1255.4359	555.23873
6200	38248.416	0.748	1255.436	555.23828
6201	38248.752	0.748	1255.436	555.23783
6202	38249.088	0.748	1255.4361	555.23737
6203	38249.424	0.748	1255.4361	555.23692
6204	38249.76	0.748	1255.4361	555.23647
6205	38250.097	0.748	1255.4362	555.23602
6206	38250.433	0.748	1255.4362	555.23557
6207	38250.769	0.748	1255.4363	555.23511
6208	38251.105	0.748	1255.4363	555.23466
6209	38251.441	0.748	1255.4364	555.23421
6210	38251.778	0.748	1255.4364	555.23376
6211	38252.114	0.748	1255.4364	555.23331
6212	38252.45	0.748	1255.4365	555.23285
6213	38252.786	0.748	1255.4365	555.2324
6214	38253.122	0.748	1255.4366	555.23195
6215	38253.459	0.748	1255.4366	555.2315
6216	38253.795	0.748	1255.4367	555.23105
6217	38254.131	0.748	1255.4367	555.23059
6218	38254.467	0.748	1255.4367	555.23014
6219	38254.803	0.748	1255.4368	555.22969
6220	38255.14	0.748	1255.4368	555.22924
6221	38255.476	0.748	1255.4369	555.22879
6222	38255.812	0.748	1255.4369	555.22833
6223	38256.148	0.748	1255.4369	555.22788
6224	38256.484	0.748	1255.437	555.22743
6225	38256.821	0.748	1255.437	555.22698
6226	38257.157	0.748	1255.4371	555.22653
6227	38257.493	0.748	1255.4371	555.22607
6228	38257.829	0.748	1255.4372	555.22562
6229	38258.166	0.748	1255.4372	555.22517
6230	38258.502	0.748	1255.4372	555.22472
6231	38258.838	0.748	1255.4373	555.22427
6232	38259.174	0.748	1255.4373	555.22381
6233	38259.51	0.748	1255.4374	555.22336
6234	38259.847	0.748	1255.4374	555.22291
6235	38260.183	0.748	1255.4374	555.22246
6236	38260.519	0.748	1255.4375	555.22201
6237	38260.855	0.748	1255.4375	555.22155
6238	38261.191	0.748	1255.4376	555.2211
6239	38261.528	0.748	1255.4376	555.22065
6240	38261.864	0.748	1255.4377	555.2202
6241	38262.2	0.748	1255.4377	555.21975
6242	38262.536	0.748	1255.4377	555.21929
6243	38262.872	0.748	1255.4378	555.21884
6244	38263.209	0.748	1255.4378	555.21839
6245	38263.545	0.748	1255.4379	555.21794
6246	38263.881	0.748	1255.4379	555.21749
6247	38264.217	0.748	1255.4379	555.21704
6248	38264.553	0.748	1255.438	555.21658
6249	38264.89	0.748	1255.438	555.21613
6250	38265.226	0.748	1255.4381	555.21568
6251	38265.562	0.748	1255.4381	555.21523
6252	38265.898	0.748	1255.4382	555.21478
6253	38266.234	0.748	1255.4382	555.21432
6254	38266.571	0.748	1255.4382	555.21387
6255	38266.907	0.748	1255.4383	555.21342
6256	38267.243	0.748	1255.4383	555.21297
6257	38267.579	0.748	1255.4384	555.21252
6258	38267.916	0.748	1255.4384	555.21206
6259	38268.252	0.748	1255.4384	555.21161
6260	38268.588	0.748	1255.4385	555.21116
6261	38268.924	0.748	1255.4385	555.21071
6262	38269.26	0.748	1255.4386	555.21026
6263	38269.597	0.748	1255.4386	555.2098
6264	38269.933	0.748	1255.4387	555.20935
6265	38270.269	0.748	1255.4387	555.2089
6266	38270.605	0.748	1255.4387	555.20845
6267	38270.941	0.748	1255.4388	555.208
6268	38271.278	0.748	1255.4388	555.20754
6269	38271.614	0.748	1255.4389	555.20709
6270	38271.95	0.748	1255.4389	555.20664
6271	38272.286	0.748	1255.4389	555.20619
6272	38272.622	0.748	1255.439	555.20574
6273	38272.959	0.748	1255.439	555.20528
6274	38273.295	0.748	1255.4391	555.20483
6275	38273.631	0.748	1255.4391	555.20438
6276	38273.967	0.748	1255.4392	555.20393
6277	38274.303	0.748	1255.4392	555.20348
6278	38274.64	0.748	1255.4392	555.20302
6279	38274.976	0.748	1255.4393	555.20257
6280	38275.312	0.748	1255.4393	555.20212
6281	38275.648	0.748	1255.4394	555.20167
6282	38275.984	0.748	1255.4394	555.20122
6283	38276.321	0.748	1255.4395	555.20076
6284	38276.657	0.748	1255.4395	555.20031
6285	38276.993	0.748	1255.4395	555.19986
6286	38277.329	0.748	1255.4396	555.19941
6287	38277.666	0.748	1255.4396	555.19896
6288	38278.002	0.748	1255.4397	555.1985
6289	38278.338	0.748	1255.4397	555.19805
6290	38278.674	0.748	1255.4397	555.1976
6291	38279.01	0.748	1255.4398	555.19715
6292	38279.347	0.748	1255.4398	555.1967
6293	38279.683	0.748	1255.4399	555.19624
6294	38280.019	0.748	1255.4399	555.19579
6295	38280.355	0.748	1255.44	555.19534
6296	38280.691	0.748	1255.44	555.19489
6297	38281.028	0.748	1255.44	555.19444
6298	38281.364	0.748	1255.4401	555.19398
6299	38281.7	0.748	1255.4401	555.19353
6300	38282.036	0.748	1255.4402	555.19308
6301	38282.372	0.748	1255.4402	555.19263
6302	38282.709	0.748	1255.4402	555.19218
6303	38283.045	0.748	1255.4403	555.19172
6304	38283.381	0.748	1255.4403	555.19127
6305	38283.717	0.748	1255.4404	555.19082
6306	38284.053	0.748	1255.4404	555.19037
6307	38284.39	0.748	1255.4405	555.18992
6308	38284.726	0.748	1255.4405	555.18946
6309	38285.062	0.748	1255.4405	555.18901
6310	38285.398	0.748	1255.4406	555.18856
6311	38285.734	0.748	1255.4406	555.18811
6312	38286.071	0.748	1255.4407	555.18766
6313	38286.407	0.748	1255.4407	555.1872
6314	38286.743	0.748	1255.4407	555.18675
6315	38287.079	0.748	1255.4408	555.1863
6316	38287.416	0.748	1255.4408	555.18585
6317	38287.752	0.748	1255.4409	555.1854
6318	38288.088	0.748	1255.4409	555.18494
6319	38288.424	0.748	1255.441	555.18449
6320	38288.76	0.748	1255.441	555.18404
6321	38289.097	0.748	1255.441	555.18359
6322	38289.433	0.748	1255.4411	555.18314
6323	38289.769	0.748	1255.4411	555.18268
6324	38290.105	0.748	1255.4412	555.18223
6325	38290.441	0.748	1255.4412	555.18178
6326	38290.778	0.748	1255.4412	555.18133
6327	38291.114	0.748	1255.4413	555.18088
6328	38291.45	0.748	1255.4413	555.18042
6329	38291.786	0.748	1255.4414	555.17997
6330	38292.122	0.748	1255.4414	555.17952
6331	38292.459	0.748	1255.4415	555.17907
6332	38292.795	0.748	1255.4415	555.17862
6333	38293.131	0.748	1255.4415	555.17816
6334	38293.467	0.748	1255.4416	555.17771
6335	38293.803	0.748	1255.4416	555.17726
6336	38294.14	0.748	1255.4417	555.17681
6337	38294.476	0.748	1255.4417	555.17636
6338	38294.812	0.748	1255.4417	555.1759
6339	38295.148	0.748	1255.4418	555.17545
6340	38295.484	0.748	1255.4418	555.175
6341	38295.821	0.748	1255.4419	555.17455
6342	38296.157	0.748	1255.4419	555.1741
6343	38296.493	0.748	1255.442	555.17364
6344	38296.829	0.748	1255.442	555.17319
6345	38297.166	0.748	1255.442	555.17274
6346	38297.502	0.748	1255.4421	555.17229
6347	38297.838	0.748	1255.4421	555.17184
6348	38298.174	0.748	1255.4422	555.17138
6349	38298.51	0.748	1255.4422	555.17093
6350	38298.847	0.748	1255.4422	555.17048
6351	38299.183	0.748	1255.4423	555.17003
6352	38299.519	0.748	1255.4423	555.16958
6353	38299.855	0.748	1255.4424	555.16912
6354	38300.191	0.748	1255.4424	555.16867
6355	38300.528	0.748	1255.4425	555.16822
6356	38300.864	0.748	1255.4425	555.16777
6357	38301.2	0.748	1255.4425	555.16732
6358	38301.536	0.748	1255.4426	555.16686
6359	38301.872	0.748	1255.4426	555.16641
6360	38302.209	0.748	1255.4427	555.16596
6361	38302.545	0.748	1255.4427	555.16551
6362	38302.881	0.748	1255.4427	555.16506
6363	38303.217	0.748	1255.4428	555.1646
6364	38303.553	0.748	1255.4428	555.16415
6365	38303.89	0.748	1255.4429	555.1637
6366	38304.226	0.748	1255.4429	555.16325
6367	38304.562	0.748	1255.443	555.1628
6368	38304.898	0.748	1255.443	555.16234
6369	38305.234	0.748	1255.443	555.16189
6370	38305.571	0.748	1255.4431	555.16144
6371	38305.907	0.748	1255.4431	555.16099
6372	38306.243	0.748	1255.4432	555.16054
6373	38306.579	0.748	1255.4432	555.16009
6374	38306.916	0.748	1255.4432	555.15963
6375	38307.252	0.748	1255.4433	555.15918
6376	38307.588	0.748	1255.4433	555.15873
6377	38307.924	0.748	1255.4434	555.15828
6378	38308.26	0.748	1255.4434	555.15783
6379	38308.597	0.748	1255.4435	555.15737
6380	38308.933	0.748	1255.4435	555.15692
6381	38309.269	0.748	1255.4435	555.15647
6382	38309.605	0.748	1255.4436	555.15602
6383	38309.941	0.748	1255.4436	555.15557
6384	38310.278	0.748	1255.4437	555.15511
6385	38310.614	0.748	1255.4437	555.15466
6386	38310.95	0.748	1255.4437	555.15421
6387	38311.286	0.748	1255.4438	555.15376
6388	38311.622	0.748	1255.4438	555.15331
6389	38311.959	0.748	1255.4439	555.15285
6390	38312.295	0.748	1255.4439	555.1524
6391	38312.631	0.748	1255.4439	555.15195
6392	38312.967	0.748	1255.444	555.1515
6393	38313.303	0.748	1255.444	555.15105
6394	38313.64	0.748	1255.4441	555.15059
6395	38313.976	0.748	1255.4441	555.15014
6396	38314.312	0.748	1255.4442	555.14969
6397	38314.648	0.748	1255.4442	555.14924
6398	38314.984	0.748	1255.4442	555.14879
6399	38315.321	0.748	1255.4443	555.14833
6400	38315.657	0.748	1255.4443	555.14788
6401	38315.993	0.748	1255.4444	555.14743
6402	38316.329	0.748	1255.4444	555.14698
6403	38316.666	0.748	1255.4444	555.14653
6404	38317.002	0.748	1255.4445	555.14607
6405	38317.338	0.748	1255.4445	555.14562
6406	38317.674	0.748	1255.4446	555.14517
6407	38318.01	0.748	1255.4446	555.14472
6408	38318.347	0.748	1255.4447	555.14427
6409	38318.683	0.748	1255.4447	555.14381
6410	38319.019	0.748	1255.4447	555.14336
6411	38319.355	0.748	1255.4448	555.14291
6412	38319.691	0.748	1255.4448	555.14246
6413	38320.028	0.748	1255.4449	555.14201
6414	38320.364	0.748	1255.4449	555.14155
6415	38320.7	0.748	1255.4449	555.1411
6416	38321.036	0.748	1255.445	555.14065
6417	38321.372	0.748	1255.445	555.1402
6418	38321.709	0.748	1255.4451	555.13975
6419	38322.045	0.748	1255.4451	555.13929
6420	38322.381	0.748	1255.4452	555.13884
6421	38322.717	0.748	1255.4452	555.13839
6422	38323.053	0.748	1255.4452	555.13794
6423	38323.39	0.748	1255.4453	555.13749
6424	38323.726	0.748	1255.4453	555.13703
6425	38324.062	0.748	1255.4454	555.13658
6426	38324.398	0.748	1255.4454	555.13613
6427	38324.734	0.748	1255.4454	555.13568
6428	38325.071	0.748	1255.4455	555.13523
6429	38325.407	0.748	1255.4455	555.13477
6430	38325.743	0.748	1255.4456	555.13432
6431	38326.079	0.748	1255.4456	555.13387
6432	38326.416	0.748	1255.4457	555.13342
6433	38326.752	0.748	1255.4457	555.13297
6434	38327.088	0.748	1255.4457	555.13251
6435	38327.424	0.748	1255.4458	555.13206
6436	38327.76	0.748	1255.4458	555.13161
6437	38328.097	0.748	1255.4459	555.13116
6438	38328.433	0.748	1255.4459	555.13071
6439	38328.769	0.748	1255.4459	555.13025
6440	38329.105	0.748	1255.446	555.1298
6441	38329.441	0.748	1255.446	555.12935
6442	38329.778	0.748	1255.4461	555.1289
6443	38330.114	0.748	1255.4461	555.12845
6444	38330.45	0.748	1255.4462	555.12799
6445	38330.786	0.748	1255.4462	555.12754
6446	38331.122	0.748	1255.4462	555.12709
6447	38331.459	0.748	1255.4463	555.12664
6448	38331.795	0.748	1255.4463	555.12619
6449	38332.131	0.748	1255.4464	555.12573
6450	38332.467	0.748	1255.4464	555.12528
6451	38332.803	0.748	1255.4464	555.12483
6452	38333.14	0.748	1255.4465	555.12438
6453	38333.476	0.748	1255.4465	555.12393
6454	38333.812	0.748	1255.4466	555.12347
6455	38334.148	0.748	1255.4466	555.12302
6456	38334.484	0.748	1255.4466	555.12257
6457	38334.821	0.748	1255.4467	555.12212
6458	38335.157	0.748	1255.4467	555.12167
6459	38335.493	0.748	1255.4468	555.12121
6460	38335.829	0.748	1255.4468	555.12076
6461	38336.166	0.748	1255.4469	555.12031
6462	38336.502	0.748	1255.4469	555.11986
6463	38336.838	0.748	1255.4469	555.11941
6464	38337.174	0.748	1255.447	555.11896
6465	38337.51	0.748	1255.447	555.1185
6466	38337.847	0.748	1255.4471	555.11805
6467	38338.183	0.748	1255.4471	555.1176
6468	38338.519	0.748	1255.4471	555.11715
6469	38338.855	0.748	1255.4472	555.1167
6470	38339.191	0.748	1255.4472	555.11624
6471	38339.528	0.748	1255.4473	555.11579
6472	38339.864	0.748	1255.4473	555.11534
6473	38340.2	0.748	1255.4474	555.11489
6474	38340.536	0.748	1255.4474	555.11444
6475	38340.872	0.748	1255.4474	555.11398
6476	38341.209	0.748	1255.4475	555.11353
6477	38341.545	0.748	1255.4475	555.11308
6478	38341.881	0.748	1255.4476	555.11263
6479	38342.217	0.748	1255.4476	555.11218
6480	38342.553	0.748	1255.4476	555.11172
6481	38342.89	0.748	1255.4477	555.11127
6482	38343.226	0.748	1255.4477	555.11082
6483	38343.562	0.748	1255.4478	555.11037
6484	38343.898	0.748	1255.4478	555.10992
6485	38344.234	0.748	1255.4479	555.10946
6486	38344.571	0.748	1255.4479	555.10901
6487	38344.907	0.748	1255.4479	555.10856
6488	38345.243	0.748	1255.448	555.10811
6489	38345.579	0.748	1255.448	555.10766
6490	38345.916	0.748	1255.4481	555.1072
6491	38346.252	0.748	1255.4481	555.10675
6492	38346.588	0.748	1255.4481	555.1063
6493	38346.924	0.748	1255.4482	555.10585
6494	38347.26	0.748	1255.4482	555.1054
6495	38347.597	0.748	1255.4483	555.10494
6496	38347.933	0.748	1255.4483	555.10449
6497	38348.269	0.748	1255.4483	555.10404
6498	38348.606	0.748	1255.4484	555.10358
6499	38348.943	0.748	1255.4484	555.10313
6500	38349.28	0.748	1255.4485	555.10268
6501	38349.616	0.748	1255.4485	555.10222
6502	38349.953	0.748	1255.4485	555.10177
6503	38350.29	0.748	1255.4486	555.10132
6504	38350.627	0.748	1255.4486	555.10086
6505	38350.963	0.748	1255.4486	555.10041
6506	38351.3	0.748	1255.4487	555.09995
6507	38351.637	0.748	1255.4487	555.0995
6508	38351.974	0.748	1255.4488	555.09905
6509	38352.311	0.748	1255.4488	555.09859
6510	38352.647	0.748	1255.4488	555.09814
6511	38352.984	0.748	1255.4489	555.09769
6512	38353.321	0.748	1255.4489	555.09723
6513	38353.658	0.748	1255.4489	555.09678
6514	38353.994	0.748	1255.449	555.09632
6515	38354.331	0.748	1255.449	555.09587
6516	38354.668	0.748	1255.4491	555.09542
6517	38355.005	0.748	1255.4491	555.09496
6518	38355.341	0.748	1255.4491	555.09451
6519	38355.678	0.748	1255.4492	555.09406
6520	38356.015	0.748	1255.4492	555.0936
6521	38356.352	0.748	1255.4492	555.09315
6522	38356.688	0.748	1255.4493	555.0927
6523	38357.025	0.748	1255.4493	555.09224
6524	38357.362	0.748	1255.4494	555.09179
6525	38357.699	0.748	1255.4494	555.09133
6526	38358.035	0.748	1255.4494	555.09088
6527	38358.372	0.748	1255.4495	555.09043
6528	38358.709	0.748	1255.4495	555.08997
6529	38359.046	0.748	1255.4495	555.08952
6530	38359.382	0.748	1255.4496	555.08907
6531	38359.719	0.748	1255.4496	555.08861
6532	38360.056	0.748	1255.4497	555.08816
6533	38360.393	0.748	1255.4497	555.0877
6534	38360.729	0.748	1255.4497	555.08725
6535	38361.066	0.748	1255.4498	555.0868
6536	38361.403	0.748	1255.4498	555.08634
6537	38361.74	0.748	1255.4498	555.08589
6538	38362.076	0.748	1255.4499	555.08544
6539	38362.413	0.748	1255.4499	555.08498
6540	38362.75	0.748	1255.45	555.08453
6541	38363.087	0.748	1255.45	555.08407
6542	38363.424	0.748	1255.45	555.08362
6543	38363.76	0.748	1255.4501	555.08317
6544	38364.097	0.748	1255.4501	555.08271
6545	38364.434	0.748	1255.4501	555.08226
6546	38364.771	0.748	1255.4502	555.08181
6547	38365.107	0.748	1255.4502	555.08135
6548	38365.444	0.748	1255.4503	555.0809
6549	38365.781	0.748	1255.4503	555.08044
6550	38366.118	0.748	1255.4503	555.07999
6551	38366.454	0.748	1255.4504	555.07954
6552	38366.791	0.748	1255.4504	555.07908
6553	38367.128	0.748	1255.4504	555.07863
6554	38367.465	0.748	1255.4505	555.07818
6555	38367.801	0.748	1255.4505	555.07772
6556	38368.138	0.748	1255.4505	555.07727
6557	38368.475	0.748	1255.4506	555.07681
6558	38368.812	0.748	1255.4506	555.07636
6559	38369.148	0.748	1255.4507	555.07591
6560	38369.485	0.748	1255.4507	555.07545
6561	38369.822	0.748	1255.4507	555.075
6562	38370.159	0.748	1255.4508	555.07455
6563	38370.495	0.748	1255.4508	555.07409
6564	38370.832	0.748	1255.4508	555.07364
6565	38371.169	0.748	1255.4509	555.07318
6566	38371.506	0.748	1255.4509	555.07273
6567	38371.842	0.748	1255.451	555.07228
6568	38372.179	0.748	1255.451	555.07182
6569	38372.516	0.748	1255.451	555.07137
6570	38372.853	0.748	1255.4511	555.07092
6571	38373.189	0.748	1255.4511	555.07046
6572	38373.526	0.748	1255.4511	555.07001
6573	38373.863	0.748	1255.4512	555.06955
6574	38374.2	0.748	1255.4512	555.0691
6575	38374.537	0.748	1255.4513	555.06865
6576	38374.873	0.748	1255.4513	555.06819
6577	38375.21	0.748	1255.4513	555.06774
6578	38375.547	0.748	1255.4514	555.06729
6579	38375.884	0.748	1255.4514	555.06683
6580	38376.22	0.748	1255.4514	555.06638
6581	38376.557	0.748	1255.4515	555.06592
6582	38376.894	0.748	1255.4515	555.06547
6583	38377.231	0.748	1255.4516	555.06502
6584	38377.567	0.748	1255.4516	555.06456
6585	38377.904	0.748	1255.4516	555.06411
6586	38378.241	0.748	1255.4517	555.06366
6587	38378.578	0.748	1255.4517	555.0632
6588	38378.914	0.748	1255.4517	555.06275
6589	38379.251	0.748	1255.4518	555.06229
6590	38379.588	0.748	1255.4518	555.06184
6591	38379.925	0.748	1255.4519	555.06139
6592	38380.261	0.748	1255.4519	555.06093
6593	38380.598	0.748	1255.4519	555.06048
6594	38380.935	0.748	1255.452	555.06003
6595	38381.272	0.748	1255.452	555.05957
6596	38381.608	0.748	1255.452	555.05912
6597	38381.945	0.748	1255.4521	555.05866
6598	38382.282	0.748	1255.4521	555.05821
6599	38382.619	0.748	1255.4522	555.05776
6600	38382.955	0.748	1255.4522	555.0573
6601	38383.292	0.748	1255.4522	555.05685
6602	38383.629	0.748	1255.4523	555.0564
6603	38383.966	0.748	1255.4523	555.05594
6604	38384.303	0.748	1255.4523	555.05549
6605	38384.639	0.748	1255.4524	555.05504
6606	38384.976	0.748	1255.4524	555.05458
6607	38385.313	0.748	1255.4524	555.05413
6608	38385.65	0.748	1255.4525	555.05367
6609	38385.986	0.748	1255.4525	555.05322
6610	38386.323	0.748	1255.4526	555.05277
6611	38386.66	0.748	1255.4526	555.05231
6612	38386.997	0.748	1255.4526	555.05186
6613	38387.333	0.748	1255.4527	555.05141
6614	38387.67	0.748	1255.4527	555.05095
6615	38388.007	0.748	1255.4527	555.0505
6616	38388.344	0.748	1255.4528	555.05004
6617	38388.68	0.748	1255.4528	555.04959
6618	38389.017	0.748	1255.4529	555.04914
6619	38389.354	0.748	1255.4529	555.04868
6620	38389.691	0.748	1255.4529	555.04823
6621	38390.027	0.748	1255.453	555.04778
6622	38390.364	0.748	1255.453	555.04732
6623	38390.701	0.748	1255.453	555.04687
6624	38391.038	0.748	1255.4531	555.04641
6625	38391.374	0.748	1255.4531	555.04596
6626	38391.711	0.748	1255.4532	555.04551
6627	38392.048	0.748	1255.4532	555.04505
6628	38392.385	0.748	1255.4532	555.0446
6629	38392.721	0.748	1255.4533	555.04415
6630	38393.058	0.748	1255.4533	555.04369
6631	38393.395	0.748	1255.4533	555.04324
6632	38393.732	0.748	1255.4534	555.04278
6633	38394.068	0.748	1255.4534	555.04233
6634	38394.405	0.748	1255.4535	555.04188
6635	38394.742	0.748	1255.4535	555.04142
6636	38395.079	0.748	1255.4535	555.04097
6637	38395.416	0.748	1255.4536	555.04052
6638	38395.752	0.748	1255.4536	555.04006
6639	38396.089	0.748	1255.4536	555.03961
6640	38396.426	0.748	1255.4537	555.03915
6641	38396.763	0.748	1255.4537	555.0387
6642	38397.099	0.748	1255.4538	555.03825
6643	38397.436	0.748	1255.4538	555.03779
6644	38397.773	0.748	1255.4538	555.03734
6645	38398.11	0.748	1255.4539	555.03689
6646	38398.446	0.748	1255.4539	555.03643
6647	38398.783	0.748	1255.4539	555.03598
6648	38399.12	0.748	1255.454	555.03552
6649	38399.457	0.748	1255.454	555.03507
6650	38399.793	0.748	1255.454	555.03462
6651	38400.13	0.748	1255.4541	555.03416
6652	38400.467	0.748	1255.4541	555.03371
6653	38400.804	0.748	1255.4542	555.03326
6654	38401.14	0.748	1255.4542	555.0328
6655	38401.477	0.748	1255.4542	555.03235
6656	38401.814	0.748	1255.4543	555.03189
6657	38402.151	0.748	1255.4543	555.03144
6658	38402.487	0.748	1255.4543	555.03099
6659	38402.824	0.748	1255.4544	555.03053
6660	38403.161	0.748	1255.4544	555.03008
6661	38403.498	0.748	1255.4545	555.02963
6662	38403.834	0.748	1255.4545	555.02917
6663	38404.171	0.748	1255.4545	555.02872
6664	38404.508	0.748	1255.4546	555.02826
6665	38404.845	0.748	1255.4546	555.02781
6666	38405.182	0.748	1255.4546	555.02736
6667	38405.518	0.748	1255.4547	555.0269
6668	38405.855	0.748	1255.4547	555.02645
6669	38406.192	0.748	1255.4548	555.026
6670	38406.529	0.748	1255.4548	555.02554
6671	38406.865	0.748	1255.4548	555.02509
6672	38407.202	0.748	1255.4549	555.02464
6673	38407.539	0.748	1255.4549	555.02418
6674	38407.876	0.748	1255.4549	555.02373
6675	38408.212	0.748	1255.455	555.02327
6676	38408.549	0.748	1255.455	555.02282
6677	38408.886	0.748	1255.4551	555.02237
6678	38409.223	0.748	1255.4551	555.02191
6679	38409.559	0.748	1255.4551	555.02146
6680	38409.896	0.748	1255.4552	555.02101
6681	38410.233	0.748	1255.4552	555.02055
6682	38410.57	0.748	1255.4552	555.0201
6683	38410.906	0.748	1255.4553	555.01964
6684	38411.243	0.748	1255.4553	555.01919
6685	38411.58	0.748	1255.4553	555.01874
6686	38411.917	0.748	1255.4554	555.01828
6687	38412.253	0.748	1255.4554	555.01783
6688	38412.59	0.748	1255.4555	555.01738
6689	38412.927	0.748	1255.4555	555.01692
6690	38413.264	0.748	1255.4555	555.01647
6691	38413.6	0.748	1255.4556	555.01601
6692	38413.937	0.748	1255.4556	555.01556
6693	38414.274	0.748	1255.4556	555.01511
6694	38414.611	0.748	1255.4557	555.01465
6695	38414.947	0.748	1255.4557	555.0142
6696	38415.284	0.748	1255.4558	555.01375
6697	38415.621	0.748	1255.4558	555.01329
6698	38415.958	0.748	1255.4558	555.01284
6699	38416.295	0.748	1255.4559	555.01238
6700	38416.631	0.748	1255.4559	555.01193
6701	38416.968	0.748	1255.4559	555.01148
6702	38417.305	0.748	1255.456	555.01102
6703	38417.642	0.748	1255.456	555.01057
6704	38417.978	0.748	1255.4561	555.01012
6705	38418.315	0.748	1255.4561	555.00966
