;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404a.vsm  @ Sat Jan 24 13:55:54 2004
432	0	0	1161	559
433	0	0	1161	559
434	0	0	1161	559
435	0	0	1161	559
436	0	0	1161	559
437	0	0	1161	559
438	0	0	1161	559
439	0	0	1161	559
440	0	0	1161	559
441	0	0	1161	559
442	0	0	1161	559
443	0	0	1161	559
444	0	0	1161	559
445	0	0	1161	559
446	0	0	1161	559
447	0	0	1161	559
448	0	0	1161	559
449	0	0	1161	559
450	0	0	1161	559
451	0	0	1161	559
452	0	0	1161	559
453	0	0	1161	559
454	0	0	1161	559
455	0	0	1161	559
456	0	0	1161	559
457	0	0	1161	559
458	0	0	1161	559
459	0	0	1161	559
460	0	0	1161	559
461	0	0	1161	559
462	0	0	1161	559
463	0	0	1161	559
464	0	0	1161	559
465	0	0	1161	559
466	0	0	1161	559
467	0	0	1161	559
468	0	0	1161	559
469	0	0	1161	559
470	0	0	1161	559
471	0	0	1161	559
472	0	0	1161	559
473	0	0	1161	559
474	0	0	1161	559
475	0	0	1161	559
476	0	0	1161	559
477	0	0	1161	559
478	0	0	1161	559
479	0	0	1161	559
480	0	0	1161	559
481	0	0	1161	559
482	0	0	1161	559
483	0	0	1161	559
484	0	0	1161	559
485	0	0	1161	559
486	0	0	1161	559
487	0	0	1161	559
488	0	0	1161	559
489	0	0	1161	559
490	0	0	1161	559
491	0	0	1161	559
492	0	0	1161	559
493	0	0	1161	559
494	0	0	1161	559
495	0	0	1161	559
496	0	0	1161	559
497	0	0	1161	559
498	0	0	1161	559
499	0	0	1161	559
500	0	0	1161	559
501	0	0	1161	559
502	0	0	1161	559
503	0	0	1161	559
504	0	0	1161	559
505	0	0	1161	559
506	0	0	1161	559
507	0	0	1161	559
508	0	0	1161	559
509	0	0	1161	559
510	0	0	1161	559
511	0	0	1161	559
512	0	0	1161	559
513	0	0	1161	559
514	0	0	1161	559
515	0	0	1161	559
516	0	0	1161	559
517	0	0	1161	559
518	0	0	1161	559
519	0	0	1161	559
520	0	0	1161	559
521	0	0	1161	559
522	0	0	1161	559
523	0	0	1161	559
524	0	0	1161	559
525	0	0	1161	559
526	0	0	1161	559
527	0	0	1161	559
528	0	0	1161	559
529	0	0	1161	559
530	0	0	1161	559
531	0	0	1161	559
532	0	0	1161	559
533	0	0	1161	559
534	0	0	1161	559
535	0	0	1161	559
536	0	0	1161	559
537	0	0	1161	559
538	0	0	1161	559
539	0	0	1161	559
540	0	0	1161	559
541	0	0	1161	559
542	0	0	1161	559
543	0	0	1161	559
544	0	0	1161	559
545	0	0	1161	559
546	0	0	1161	559
547	0	0	1161	559
548	0	0	1161	559
549	0	0	1161	559
550	0	0	1161	559
551	0	0	1161	559
552	0	0	1161	559
553	0	0	1161	559
554	0	0	1161	559
555	0	0	1161	559
556	0	0	1161	559
557	0	0	1161	559
558	0	0	1161	559
559	0	0	1161	559
560	0	0	1161	559
561	0	0	1161	559
562	0	0	1161	559
563	0	0	1161	559
564	0	0	1161	559
565	0	0	1161	559
566	0	0	1161	559
567	0	0	1161	559
568	0	0	1161	559
569	0	0	1161	559
570	0	0	1161	559
571	0	0	1161	559
572	0	0	1161	559
573	0	0	1161	559
574	0	0	1161	559
575	0	0	1161	559
576	0	0	1161	559
577	0	0	1161	559
578	0	0	1161	559
579	0	0	1161	559
580	0	0	1161	559
581	0	0	1161	559
582	0	0	1161	559
583	0	0	1161	559
584	0	0	1161	559
585	0	0	1161	559
586	0	0	1161	559
587	0	0	1161	559
588	0	0	1161	559
589	0	0	1161	559
590	0	0	1161	559
591	0	0	1161	559
592	0	0	1161	559
593	0	0	1161	559
594	0	0	1161	559
595	0	0	1161	559
596	0	0	1161	559
597	0	0	1161	559
598	0	0	1161	559
599	0	0	1161	559
600	0	0	1161	559
601	0	0	1161	559
602	0	0	1161	559
603	0	0	1161	559
604	0	0	1161	559
605	0	0	1161	559
606	0	0	1161	559
607	0	0	1161	559
608	0	0	1161	559
609	0	0	1161	559
610	0	0	1161	559
611	0	0	1161	559
612	0	0	1161	559
613	0	0	1161	559
614	0	0	1161	559
615	0	0	1161	559
616	0	0	1161	559
617	0	0	1161	559
618	0	0	1161	559
619	0	0	1161	559
620	0	0	1161	559
621	0	0	1161	559
622	0	0	1161	559
623	0	0	1161	559
624	0	0	1161	559
625	0	0	1161	559
626	0	0	1161	559
627	0	0	1161	559
628	0	0	1161	559
629	0	0	1161	559
630	0	0	1161	559
631	0	0	1161	559
632	0	0	1161	559
633	0	0	1161	559
634	0	0	1161	559
635	0	0	1161	559
636	0	0	1161	559
637	0	0	1161	559
638	0	0	1161	559
639	0	0	1161	559
640	0	0	1161	559
641	0	0	1161	559
642	0	0	1161	559
643	0	0	1161	559
644	0	0	1161	559
645	0	0	1161	559
646	0	0	1161	559
647	0	0	1161	559
648	0	0	1161	559
649	0	0	1161	559
650	0	0	1161	559
651	0	0	1161	559
652	0	0	1161	559
653	0	0	1161	559
654	0	0	1161	559
655	0	0	1161	559
656	0	0	1161	559
657	0	0	1161	559
658	0	0	1161	559
659	0	0	1161	559
660	0	0	1161	559
661	0	0	1161	559
662	0	0	1161	559
663	0	0	1161	559
664	0	0	1161	559
665	0	0	1161	559
666	0	0	1161	559
667	0	0	1161	559
668	0	0	1161	559
669	0	0	1161	559
670	0	0	1161	559
671	0	0	1161	559
672	0	0	1161	559
673	0	0	1161	559
674	0	0	1161	559
675	0	0	1161	559
676	0	0	1161	559
677	0	0	1161	559
678	0	0	1161	559
679	0	0	1161	559
680	0	0	1161	559
681	0	0	1161	559
682	0	0	1161	559
683	0	0	1161	559
684	0	0	1161	559
685	0	0	1161	559
686	0	0	1161	559
687	0	0	1161	559
688	0	0	1161	559
689	0	0	1161	559
690	0	0	1161	559
691	0	0	1161	559
692	0	0	1161	559
693	0	0	1161	559
694	0	0	1161	559
695	0	0	1161	559
696	0	0	1161	559
697	0	0	1161	559
698	0	0	1161	559
699	0	0	1161	559
700	0	0	1161	559
701	0	0	1161	559
702	0	0	1161	559
703	0	0	1161	559
704	0	0	1161	559
705	0	0	1161	559
706	0	0	1161	559
707	0	0	1161	559
708	0	0	1161	559
709	0	0	1161	559
710	0	0	1161	559
711	0	0	1161	559
712	0	0	1161	559
713	0	0	1161	559
714	0	0	1161	559
715	0	0	1161	559
716	0	0	1161	559
717	0	0	1161	559
718	0	0	1161	559
719	0	0	1161	559
720	0	0	1161	559
721	0	0	1161	559
722	0	0	1161	559
723	0	0	1161	559
724	0	0	1161	559
725	0	0	1161	559
726	0	0	1161	559
727	0	0	1161	559
728	0	0	1161	559
729	0	0	1161	559
730	0	0	1161	559
731	0	0	1161	559
732	0	0	1161	559
733	0	0	1161	559
734	0	0	1161	559
735	0	0	1161	559
736	0	0	1161	559
737	0	0	1161	559
738	0	0	1161	559
739	0	0	1161	559
740	0	0	1161	559
741	0	0	1161	559
742	0	0	1161	559
743	0	0	1161	559
744	0	0	1161	559
745	0	0	1161	559
746	0	0	1161	559
747	0	0	1161	559
748	0	0	1161	559
749	0	0	1161	559
750	0	0	1161	559
751	0	0	1161	559
752	0	0	1161	559
753	0	0	1161	559
754	0	0	1161	559
755	0	0	1161	559
756	0	0	1161	559
757	0	0	1161	559
758	0	0	1161	559
759	0	0	1161	559
760	0	0	1161	559
761	0	0	1161	559
762	0	0	1161	559
763	0	0	1161	559
764	0	0	1161	559
765	0	0	1161	559
766	0	0	1161	559
767	0	0	1161	559
768	0	0	1161	559
769	0	0	1161	559
770	0	0	1161	559
771	0	0	1161	559
772	0	0	1161	559
773	0	0	1161	559
774	0	0	1161	559
775	0	0	1161	559
776	0	0	1161	559
777	0	0	1161	559
778	0	0	1161	559
779	0	0	1161	559
780	0	0	1161	559
781	0	0	1161	559
782	0	0	1161	559
783	0	0	1161	559
784	0	0	1161	559
785	0	0	1161	559
786	0	0	1161	559
787	0	0	1161	559
788	0	0	1161	559
789	0	0	1161	559
790	0	0	1161	559
791	0	0	1161	559
792	0	0	1161	559
793	0	0	1161	559
794	0	0	1161	559
795	0	0	1161	559
796	0	0	1161	559
797	0	0	1161	559
798	0	0	1161	559
799	0	0	1161	559
800	0	0	1161	559
801	0	0	1161	559
802	0	0	1161	559
803	0	0	1161	559
804	0	0	1161	559
805	0	0	1161	559
806	0	0	1161	559
807	0	0	1161	559
808	0	0	1161	559
809	0	0	1161	559
810	0	0	1161	559
811	0	0	1161	559
812	0	0	1161	559
813	0	0	1161	559
814	0	0	1161	559
815	0	0	1161	559
816	0	0	1161	559
817	0	0	1161	559
818	0	0	1161	559
819	0	0	1161	559
820	0	0	1161	559
821	0	0	1161	559
822	0	0	1161	559
823	0	0	1161	559
824	0	0	1161	559
825	0	0	1161	559
826	0	0	1161	559
827	0	0	1161	559
828	0	0	1161	559
829	0	0	1161	559
830	0	0	1161	559
831	0	0	1161	559
832	0	0	1161	559
833	0	0	1161	559
834	0	0	1161	559
835	0	0	1161	559
836	0	0	1161	559
837	0	0	1161	559
838	0	0	1161	559
839	0	0	1161	559
840	0	0	1161	559
841	0	0	1161	559
842	0	0	1161	559
843	0	0	1161	559
844	0	0	1161	559
845	0	0	1161	559
846	0	0	1161	559
847	0	0	1161	559
848	0	0	1161	559
849	0	0	1161	559
850	0	0	1161	559
851	0	0	1161	559
852	0	0	1161	559
853	0	0	1161	559
854	0	0	1161	559
855	0	0	1161	559
856	0	0	1161	559
857	0	0	1161	559
858	0	0	1161	559
859	0	0	1161	559
860	0	0	1161	559
861	0	0	1161	559
862	0	0	1161	559
863	0	0	1161	559
864	0	0	1161	559
865	0	0	1161	559
866	0	0	1161	559
867	0	0	1161	559
868	0	0	1161	559
869	0	0	1161	559
870	0	0	1161	559
871	0	0	1161	559
872	0	0	1161	559
873	0	0	1161	559
874	0	0	1161	559
875	0	0	1161	559
876	0	0	1161	559
877	0	0	1161	559
878	0	0	1161	559
879	0	0	1161	559
880	0	0	1161	559
881	0	0	1161	559
882	0	0	1161	559
883	0	0	1161	559
884	0	0	1161	559
885	0	0	1161	559
886	0	0	1161	559
887	0	0	1161	559
888	0	0	1161	559
889	0	0	1161	559
890	0	0	1161	559
891	0	0	1161	559
892	0	0	1161	559
893	0	0	1161	559
894	0	0	1161	559
895	0	0	1161	559
896	0	0	1161	559
897	0	0	1161	559
898	0	0	1161	559
899	0	0	1161	559
900	0	0	1161	559
901	0	0	1161	559
902	0	0	1161	559
903	0	0	1161	559
904	0	0	1161	559
905	0	0	1161	559
906	0	0	1161	559
907	0	0	1161	559
908	0	0	1161	559
909	0	0	1161	559
910	0	0	1161	559
911	0	0	1161	559
912	0	0	1161	559
913	0	0	1161	559
914	0	0	1161	559
915	0	0	1161	559
916	0	0	1161	559
917	0	0	1161	559
918	0	0	1161	559
919	0	0	1161	559
920	0	0	1161	559
921	0	0	1161	559
922	0	0	1161	559
923	0	0	1161	559
924	0	0	1161	559
925	0	0	1161	559
926	0	0	1161	559
927	0	0	1161	559
928	0	0	1161	559
929	0	0	1161	559
930	0	0	1161	559
931	0	0	1161	559
932	0	0	1161	559
933	0	0	1161	559
934	0	0	1161	559
935	0	0	1161	559
936	0	0	1161	559
937	0	0	1161	559
938	0	0	1161	559
939	0	0	1161	559
940	0	0	1161	559
941	0	0	1161	559
942	0	0	1161	559
943	0	0	1161	559
944	0	0	1161	559
945	0	0	1161	559
946	0	0	1161	559
947	0	0	1161	559
948	0	0	1161	559
949	0	0	1161	559
950	0	0	1161	559
951	0	0	1161	559
952	0	0	1161	559
953	0	0	1161	559
954	0	0	1161	559
955	0	0	1161	559
956	0	0	1161	559
957	0	0	1161	559
958	0	0	1161	559
959	0	0	1161	559
960	0	0	1161	559
961	0	0	1161	559
962	0	0	1161	559
963	0	0	1161	559
964	0	0	1161	559
965	0	0	1161	559
966	0	0	1161	559
967	0	0	1161	559
968	0	0	1161	559
969	0	0	1161	559
970	0	0	1161	559
971	0	0	1161	559
972	0	0	1161	559
973	0	0	1161	559
974	0	0	1161	559
975	0	0	1161	559
976	0	0	1161	559
977	0	0	1161	559
978	0	0	1161	559
979	0	0	1161	559
980	0	0	1161	559
981	0	0	1161	559
982	0	0	1161	559
983	0	0	1161	559
984	0	0	1161	559
985	0	0	1161	559
986	0	0	1161	559
987	0	0	1161	559
988	0	0	1161	559
989	0	0	1161	559
990	0	0	1161	559
991	0	0	1161	559
992	0	0	1161	559
993	0	0	1161	559
994	0	0	1161	559
995	0	0	1161	559
996	0	0	1161	559
997	0	0	1161	559
998	0	0	1161	559
999	0	0	1161	559
1000	0	0	1161	559
1001	0	0	1161	559
1002	0	0	1161	559
1003	0	0	1161	559
1004	0	0	1161	559
1005	0	0	1161	559
1006	0	0	1161	559
1007	0	0	1161	559
1008	0	0	1161	559
1009	0	0	1161	559
1010	0	0	1161	559
1011	0	0	1161	559
1012	0	0	1161	559
1013	0	0	1161	559
1014	0	0	1161	559
1015	0	0	1161	559
1016	0	0	1161	559
1017	0	0	1161	559
1018	0	0	1161	559
1019	0	0	1161	559
1020	0	0	1161	559
1021	0	0	1161	559
1022	0	0	1161	559
1023	0	0	1161	559
1024	0	0	1161	559
1025	0	0	1161	559
1026	0	0	1161	559
1027	0	0	1161	559
1028	0	0	1161	559
1029	0	0	1161	559
1030	0	0	1161	559
1031	0	0	1161	559
1032	0	0	1161	559
1033	0	0	1161	559
1034	0	0	1161	559
1035	0	0	1161	559
1036	0	0	1161	559
1037	0	0	1161	559
1038	0	0	1161	559
1039	0	0	1161	559
1040	0	0	1161	559
1041	0	0	1161	559
1042	0	0	1161	559
1043	0	0	1161	559
1044	0	0	1161	559
1045	0	0	1161	559
1046	0	0	1161	559
1047	0	0	1161	559
1048	0	0	1161	559
1049	0	0	1161	559
1050	0	0	1161	559
1051	0	0	1161	559
1052	0	0	1161	559
1053	0	0	1161	559
1054	0	0	1161	559
1055	0	0	1161	559
1056	0	0	1161	559
1057	0	0	1161	559
1058	0	0	1161	559
1059	0	0	1161	559
1060	0	0	1161	559
1061	0	0	1161	559
1062	0	0	1161	559
1063	0	0	1161	559
1064	0	0	1161	559
1065	0	0	1161	559
1066	0	0	1161	559
1067	0	0	1161	559
1068	0	0	1161	559
1069	0	0	1161	559
1070	0	0	1161	559
1071	0	0	1161	559
1072	0	0	1161	559
1073	0	0	1161	559
1074	0	0	1161	559
1075	0	0	1161	559
1076	0	0	1161	559
1077	0	0	1161	559
1078	0	0	1161	559
1079	0	0	1161	559
1080	0	0	1161	559
1081	0	0	1161	559
1082	0	0	1161	559
1083	0	0	1161	559
1084	0	0	1161	559
1085	0	0	1161	559
1086	0	0	1161	559
1087	0	0	1161	559
1088	0	0	1161	559
1089	0	0	1161	559
1090	0	0	1161	559
1091	0	0	1161	559
1092	0	0	1161	559
1093	0	0	1161	559
1094	0	0	1161	559
1095	0	0	1161	559
1096	0	0	1161	559
1097	0	0	1161	559
1098	0	0	1161	559
1099	0	0	1161	559
1100	0	0	1161	559
1101	0	0	1161	559
1102	0	0	1161	559
1103	0	0	1161	559
1104	0	0	1161	559
1105	0	0	1161	559
1106	0	0	1161	559
1107	0	0	1161	559
1108	0	0	1161	559
1109	0	0	1161	559
1110	0	0	1161	559
1111	0	0	1161	559
1112	0	0	1161	559
1113	0	0	1161	559
1114	0	0	1161	559
1115	0	0	1161	559
1116	0	0	1161	559
1117	0	0	1161	559
1118	0	0	1161	559
1119	0	0	1161	559
1120	0	0	1161	559
1121	0	0	1161	559
1122	0	0	1161	559
1123	0	0	1161	559
1124	0	0	1161	559
1125	0	0	1161	559
1126	0	0	1161	559
1127	0	0	1161	559
1128	0	0	1161	559
1129	0	0	1161	559
1130	0	0	1161	559
1131	0	0	1161	559
1132	0	0	1161	559
1133	0	0	1161	559
1134	0	0	1161	559
1135	0	0	1161	559
1136	0	0	1161	559
1137	0	0	1161	559
1138	0	0	1161	559
1139	0	0	1161	559
1140	0	0	1161	559
1141	0	0	1161	559
1142	0	0	1161	559
1143	0	0	1161	559
1144	0	0	1161	559
1145	0	0	1161	559
1146	0	0	1161	559
1147	0	0	1161	559
1148	0	0	1161	559
1149	0	0	1161	559
1150	0	0	1161	559
1151	0	0	1161	559
1152	0	0	1161	559
1153	0	0	1161	559
1154	0	0	1161	559
1155	0	0	1161	559
1156	0	0	1161	559
1157	0	0	1161	559
1158	0	0	1161	559
1159	0	0	1161	559
1160	0	0	1161	559
1161	0	0	1161	559
1162	0	0	1161	559
1163	0	0	1161	559
1164	0	0	1161	559
1165	0	0	1161	559
1166	0	0	1161	559
1167	0	0	1161	559
1168	0	0	1161	559
1169	0	0	1161	559
1170	0	0	1161	559
1171	0	0	1161	559
1172	0	0	1161	559
1173	0	0	1161	559
1174	0	0	1161	559
1175	0	0	1161	559
1176	0	0	1161	559
1177	0	0	1161	559
1178	0	0	1161	559
1179	0	0	1161	559
1180	0	0	1161	559
1181	0	0	1161	559
1182	0	0	1161	559
1183	0	0	1161	559
1184	0	0	1161	559
1185	0	0	1161	559
1186	0	0	1161	559
1187	0	0	1161	559
1188	0	0	1161	559
1189	0	0	1161	559
1190	0	0	1161	559
1191	0	0	1161	559
1192	0	0	1161	559
1193	0	0	1161	559
1194	0	0	1161	559
1195	0	0	1161	559
1196	0	0	1161	559
1197	0	0	1161	559
1198	0	0	1161	559
1199	0	0	1161	559
1200	0	0	1161	559
1201	0	0	1161	559
1202	0	0	1161	559
1203	0	0	1161	559
1204	0	0	1161	559
1205	0	0	1161	559
1206	0	0	1161	559
1207	0	0	1161	559
1208	0	0	1161	559
1209	0	0	1161	559
1210	0	0	1161	559
1211	0	0	1161	559
1212	0	0	1161	559
1213	0	0	1161	559
1214	0	0	1161	559
1215	0	0	1161	559
1216	0	0	1161	559
1217	0	0	1161	559
1218	0	0	1161	559
1219	0	0	1161	559
1220	0	0	1161	559
1221	0	0	1161	559
1222	0	0	1161	559
1223	0	0	1161	559
1224	0	0	1161	559
1225	0	0	1161	559
1226	0	0	1161	559
1227	0	0	1161	559
1228	0	0	1161	559
1229	0	0	1161	559
1230	0	0	1161	559
1231	0	0	1161	559
1232	0	0	1161	559
