;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404b.vsm  @ Sat Jan 24 14:04:48 2004
4814	37835.832	0.748	1575.9861	698.43502
4815	37836.151	0.748	1575.9867	698.43437
4816	37836.47	0.748	1575.9872	698.43372
4817	37836.788	0.748	1575.9878	698.43307
4818	37837.107	0.748	1575.9883	698.43242
4819	37837.426	0.748	1575.9889	698.43176
4820	37837.744	0.748	1575.9895	698.43111
4821	37838.063	0.748	1575.99	698.43046
4822	37838.382	0.748	1575.9906	698.42981
4823	37838.701	0.748	1575.9912	698.42916
4824	37839.019	0.748	1575.9917	698.4285
4825	37839.338	0.748	1575.9923	698.42785
4826	37839.657	0.748	1575.9928	698.4272
4827	37839.975	0.748	1575.9934	698.42655
4828	37840.294	0.748	1575.994	698.42589
4829	37840.613	0.748	1575.9945	698.42524
4830	37840.932	0.748	1575.9951	698.42459
4831	37841.25	0.748	1575.9957	698.42394
4832	37841.569	0.748	1575.9962	698.42329
4833	37841.888	0.748	1575.9968	698.42263
4834	37842.206	0.748	1575.9973	698.42198
4835	37842.525	0.748	1575.9979	698.42133
4836	37842.844	0.748	1575.9985	698.42068
4837	37843.163	0.748	1575.999	698.42003
4838	37843.481	0.748	1575.9996	698.41937
4839	37843.8	0.748	1576.0002	698.41872
4840	37844.119	0.748	1576.0007	698.41807
4841	37844.437	0.748	1576.0013	698.41742
4842	37844.756	0.748	1576.0018	698.41676
4843	37845.075	0.748	1576.0024	698.41611
4844	37845.394	0.748	1576.003	698.41546
4845	37845.712	0.748	1576.0035	698.41481
4846	37846.031	0.748	1576.0041	698.41416
4847	37846.35	0.748	1576.0047	698.4135
4848	37846.668	0.748	1576.0052	698.41285
4849	37846.987	0.748	1576.0058	698.4122
4850	37847.306	0.748	1576.0063	698.41155
4851	37847.625	0.748	1576.0069	698.41089
4852	37847.943	0.748	1576.0075	698.41024
4853	37848.262	0.748	1576.008	698.40959
4854	37848.581	0.748	1576.0086	698.40894
4855	37848.899	0.748	1576.0092	698.40829
4856	37849.218	0.748	1576.0097	698.40763
4857	37849.537	0.748	1576.0103	698.40698
4858	37849.856	0.748	1576.0108	698.40633
4859	37850.174	0.748	1576.0114	698.40568
4860	37850.493	0.748	1576.012	698.40503
4861	37850.812	0.748	1576.0125	698.40437
4862	37851.13	0.748	1576.0131	698.40372
4863	37851.449	0.748	1576.0137	698.40307
4864	37851.768	0.748	1576.0142	698.40242
4865	37852.087	0.748	1576.0148	698.40176
4866	37852.405	0.748	1576.0153	698.40111
4867	37852.724	0.748	1576.0159	698.40046
4868	37853.043	0.748	1576.0165	698.39981
4869	37853.361	0.748	1576.017	698.39916
4870	37853.68	0.748	1576.0176	698.3985
4871	37853.999	0.748	1576.0182	698.39785
4872	37854.318	0.748	1576.0187	698.3972
4873	37854.636	0.748	1576.0193	698.39655
4874	37854.955	0.748	1576.0198	698.3959
4875	37855.274	0.748	1576.0204	698.39524
4876	37855.592	0.748	1576.021	698.39459
4877	37855.911	0.748	1576.0215	698.39394
4878	37856.23	0.748	1576.0221	698.39329
4879	37856.549	0.748	1576.0227	698.39263
4880	37856.867	0.748	1576.0232	698.39198
4881	37857.186	0.748	1576.0238	698.39133
4882	37857.505	0.748	1576.0243	698.39068
4883	37857.823	0.748	1576.0249	698.39003
4884	37858.142	0.748	1576.0255	698.38937
4885	37858.461	0.748	1576.026	698.38872
4886	37858.78	0.748	1576.0266	698.38807
4887	37859.098	0.748	1576.0272	698.38742
4888	37859.417	0.748	1576.0277	698.38677
4889	37859.736	0.748	1576.0283	698.38611
4890	37860.054	0.748	1576.0288	698.38546
4891	37860.373	0.748	1576.0294	698.38481
4892	37860.692	0.748	1576.03	698.38416
4893	37861.011	0.748	1576.0305	698.3835
4894	37861.329	0.748	1576.0311	698.38285
4895	37861.648	0.748	1576.0317	698.3822
4896	37861.967	0.748	1576.0322	698.38155
4897	37862.285	0.748	1576.0328	698.3809
4898	37862.604	0.748	1576.0333	698.38024
4899	37862.923	0.748	1576.0339	698.37959
4900	37863.242	0.748	1576.0345	698.37894
4901	37863.56	0.748	1576.035	698.37829
4902	37863.879	0.748	1576.0356	698.37764
4903	37864.198	0.748	1576.0362	698.37698
4904	37864.516	0.748	1576.0367	698.37633
4905	37864.835	0.748	1576.0373	698.37568
4906	37865.154	0.748	1576.0378	698.37503
4907	37865.473	0.748	1576.0384	698.37437
4908	37865.791	0.748	1576.039	698.37372
4909	37866.11	0.748	1576.0395	698.37307
4910	37866.429	0.748	1576.0401	698.37242
4911	37866.747	0.748	1576.0407	698.37177
4912	37867.066	0.748	1576.0412	698.37111
4913	37867.385	0.748	1576.0418	698.37046
4914	37867.704	0.748	1576.0423	698.36981
4915	37868.022	0.748	1576.0429	698.36916
4916	37868.341	0.748	1576.0435	698.3685
4917	37868.66	0.748	1576.044	698.36785
4918	37868.978	0.748	1576.0446	698.3672
4919	37869.297	0.748	1576.0452	698.36655
4920	37869.616	0.748	1576.0457	698.3659
4921	37869.935	0.748	1576.0463	698.36524
4922	37870.253	0.748	1576.0468	698.36459
4923	37870.572	0.748	1576.0474	698.36394
4924	37870.891	0.748	1576.048	698.36329
4925	37871.209	0.748	1576.0485	698.36264
4926	37871.528	0.748	1576.0491	698.36198
4927	37871.847	0.748	1576.0497	698.36133
4928	37872.165	0.748	1576.0502	698.36068
4929	37872.484	0.748	1576.0508	698.36003
4930	37872.803	0.748	1576.0513	698.35937
4931	37873.122	0.748	1576.0519	698.35872
4932	37873.44	0.748	1576.0525	698.35807
4933	37873.759	0.748	1576.053	698.35742
4934	37874.078	0.748	1576.0536	698.35677
4935	37874.396	0.748	1576.0542	698.35611
4936	37874.715	0.748	1576.0547	698.35546
4937	37875.034	0.748	1576.0553	698.35481
4938	37875.353	0.748	1576.0558	698.35416
4939	37875.671	0.748	1576.0564	698.35351
4940	37875.99	0.748	1576.057	698.35285
4941	37876.309	0.748	1576.0575	698.3522
4942	37876.627	0.748	1576.0581	698.35155
4943	37876.946	0.748	1576.0587	698.3509
4944	37877.265	0.748	1576.0592	698.35024
4945	37877.584	0.748	1576.0598	698.34959
4946	37877.902	0.748	1576.0603	698.34894
4947	37878.221	0.748	1576.0609	698.34829
4948	37878.54	0.748	1576.0615	698.34764
4949	37878.858	0.748	1576.062	698.34698
4950	37879.177	0.748	1576.0626	698.34633
4951	37879.496	0.748	1576.0632	698.34568
4952	37879.815	0.748	1576.0637	698.34503
4953	37880.133	0.748	1576.0643	698.34438
4954	37880.452	0.748	1576.0648	698.34372
4955	37880.771	0.748	1576.0654	698.34307
4956	37881.089	0.748	1576.066	698.34242
4957	37881.408	0.748	1576.0665	698.34177
4958	37881.727	0.748	1576.0671	698.34111
4959	37882.046	0.748	1576.0677	698.34046
4960	37882.364	0.748	1576.0682	698.33981
4961	37882.683	0.748	1576.0688	698.33916
4962	37883.002	0.748	1576.0693	698.33851
4963	37883.32	0.748	1576.0699	698.33785
4964	37883.639	0.748	1576.0705	698.3372
4965	37883.958	0.748	1576.071	698.33655
4966	37884.277	0.748	1576.0716	698.3359
4967	37884.595	0.748	1576.0722	698.33525
4968	37884.914	0.748	1576.0727	698.33459
4969	37885.233	0.748	1576.0733	698.33394
4970	37885.551	0.748	1576.0738	698.33329
4971	37885.87	0.748	1576.0744	698.33264
4972	37886.189	0.748	1576.075	698.33198
4973	37886.508	0.748	1576.0755	698.33133
4974	37886.826	0.748	1576.0761	698.33068
4975	37887.145	0.748	1576.0767	698.33003
4976	37887.464	0.748	1576.0772	698.32938
4977	37887.782	0.748	1576.0778	698.32872
4978	37888.101	0.748	1576.0783	698.32807
4979	37888.42	0.748	1576.0789	698.32742
4980	37888.739	0.748	1576.0795	698.32677
4981	37889.057	0.748	1576.08	698.32611
4982	37889.376	0.748	1576.0806	698.32546
4983	37889.695	0.748	1576.0812	698.32481
4984	37890.013	0.748	1576.0817	698.32416
4985	37890.332	0.748	1576.0823	698.32351
4986	37890.651	0.748	1576.0828	698.32285
4987	37890.97	0.748	1576.0834	698.3222
4988	37891.288	0.748	1576.084	698.32155
4989	37891.607	0.748	1576.0845	698.3209
4990	37891.926	0.748	1576.0851	698.32025
4991	37892.244	0.748	1576.0857	698.31959
4992	37892.563	0.748	1576.0862	698.31894
4993	37892.882	0.748	1576.0868	698.31829
4994	37893.201	0.748	1576.0873	698.31764
4995	37893.519	0.748	1576.0879	698.31698
4996	37893.838	0.748	1576.0885	698.31633
4997	37894.157	0.748	1576.089	698.31568
4998	37894.475	0.748	1576.0896	698.31503
4999	37894.794	0.748	1576.0902	698.31438
5000	37895.113	0.748	1576.0907	698.31372
5001	37895.432	0.748	1576.0913	698.31307
5002	37895.75	0.748	1576.0918	698.31242
5003	37896.069	0.748	1576.0924	698.31177
5004	37896.388	0.748	1576.093	698.31112
5005	37896.706	0.748	1576.0935	698.31046
5006	37897.025	0.748	1576.0941	698.30981
5007	37897.344	0.748	1576.0947	698.30916
5008	37897.663	0.748	1576.0952	698.30851
5009	37897.981	0.748	1576.0958	698.30785
5010	37898.3	0.748	1576.0963	698.3072
5011	37898.619	0.748	1576.0969	698.30655
5012	37898.937	0.748	1576.0975	698.3059
5013	37899.256	0.748	1576.098	698.30525
5014	37899.575	0.748	1576.0986	698.30459
5015	37899.894	0.748	1576.0992	698.30394
5016	37900.212	0.748	1576.0997	698.30329
5017	37900.531	0.748	1576.1003	698.30264
5018	37900.85	0.748	1576.1008	698.30199
5019	37901.168	0.748	1576.1014	698.30133
5020	37901.487	0.748	1576.102	698.30068
5021	37901.806	0.748	1576.1025	698.30003
5022	37902.125	0.748	1576.1031	698.29938
5023	37902.443	0.748	1576.1037	698.29872
5024	37902.762	0.748	1576.1042	698.29807
5025	37903.081	0.748	1576.1048	698.29742
5026	37903.399	0.748	1576.1053	698.29677
5027	37903.718	0.748	1576.1059	698.29612
5028	37904.037	0.748	1576.1065	698.29546
5029	37904.356	0.748	1576.107	698.29481
5030	37904.674	0.748	1576.1076	698.29416
5031	37904.993	0.748	1576.1082	698.29351
5032	37905.312	0.748	1576.1087	698.29285
5033	37905.63	0.748	1576.1093	698.2922
5034	37905.949	0.748	1576.1098	698.29155
5035	37906.268	0.748	1576.1104	698.2909
5036	37906.587	0.748	1576.111	698.29025
5037	37906.905	0.748	1576.1115	698.28959
5038	37907.224	0.748	1576.1121	698.28894
5039	37907.543	0.748	1576.1127	698.28829
5040	37907.861	0.748	1576.1132	698.28764
5041	37908.18	0.748	1576.1138	698.28699
5042	37908.499	0.748	1576.1143	698.28633
5043	37908.818	0.748	1576.1149	698.28568
5044	37909.136	0.748	1576.1155	698.28503
5045	37909.455	0.748	1576.116	698.28438
5046	37909.774	0.748	1576.1166	698.28372
5047	37910.092	0.748	1576.1172	698.28307
5048	37910.411	0.748	1576.1177	698.28242
5049	37910.73	0.748	1576.1183	698.28177
5050	37911.049	0.748	1576.1188	698.28112
5051	37911.367	0.748	1576.1194	698.28046
5052	37911.686	0.748	1576.12	698.27981
5053	37912.005	0.748	1576.1205	698.27916
5054	37912.323	0.748	1576.1211	698.27851
5055	37912.642	0.748	1576.1217	698.27786
5056	37912.961	0.748	1576.1222	698.2772
5057	37913.28	0.748	1576.1228	698.27655
5058	37913.598	0.748	1576.1233	698.2759
5059	37913.917	0.748	1576.1239	698.27525
5060	37914.236	0.748	1576.1245	698.27459
5061	37914.554	0.748	1576.125	698.27394
5062	37914.873	0.748	1576.1256	698.27329
5063	37915.192	0.748	1576.1262	698.27264
5064	37915.511	0.748	1576.1267	698.27199
5065	37915.829	0.748	1576.1273	698.27133
5066	37916.148	0.748	1576.1278	698.27068
5067	37916.467	0.748	1576.1284	698.27003
5068	37916.785	0.748	1576.129	698.26938
5069	37917.104	0.748	1576.1295	698.26873
5070	37917.423	0.748	1576.1301	698.26807
5071	37917.742	0.748	1576.1307	698.26742
5072	37918.06	0.748	1576.1312	698.26677
5073	37918.379	0.748	1576.1318	698.26612
5074	37918.698	0.748	1576.1323	698.26546
5075	37919.016	0.748	1576.1329	698.26481
5076	37919.335	0.748	1576.1335	698.26416
5077	37919.654	0.748	1576.134	698.26351
5078	37919.973	0.748	1576.1346	698.26286
5079	37920.291	0.748	1576.1352	698.2622
5080	37920.61	0.748	1576.1357	698.26155
5081	37920.929	0.748	1576.1363	698.2609
5082	37921.247	0.748	1576.1368	698.26025
5083	37921.566	0.748	1576.1374	698.25959
5084	37921.885	0.748	1576.138	698.25894
5085	37922.204	0.748	1576.1385	698.25829
5086	37922.522	0.748	1576.1391	698.25764
5087	37922.841	0.748	1576.1397	698.25699
5088	37923.16	0.748	1576.1402	698.25633
5089	37923.478	0.748	1576.1408	698.25568
5090	37923.797	0.748	1576.1413	698.25503
5091	37924.116	0.748	1576.1419	698.25438
5092	37924.435	0.748	1576.1425	698.25373
5093	37924.753	0.748	1576.143	698.25307
5094	37925.072	0.748	1576.1436	698.25242
5095	37925.391	0.748	1576.1441	698.25177
5096	37925.709	0.748	1576.1447	698.25112
5097	37926.028	0.748	1576.1453	698.25046
5098	37926.347	0.748	1576.1458	698.24981
5099	37926.665	0.748	1576.1464	698.24916
5100	37926.984	0.748	1576.147	698.24851
5101	37927.303	0.748	1576.1475	698.24786
5102	37927.622	0.748	1576.1481	698.2472
5103	37927.94	0.748	1576.1486	698.24655
5104	37928.259	0.748	1576.1492	698.2459
5105	37928.578	0.748	1576.1498	698.24525
5106	37928.896	0.748	1576.1503	698.2446
5107	37929.215	0.748	1576.1509	698.24394
5108	37929.534	0.748	1576.1515	698.24329
5109	37929.853	0.748	1576.152	698.24264
5110	37930.171	0.748	1576.1526	698.24199
5111	37930.49	0.748	1576.1531	698.24133
5112	37930.809	0.748	1576.1537	698.24068
5113	37931.083	0.748	1576.1532	698.23988
5114	37931.289	0.748	1576.1511	698.23884
5115	37931.496	0.748	1576.149	698.2378
5116	37931.702	0.748	1576.1469	698.23676
5117	37931.909	0.748	1576.1448	698.23572
5118	37932.115	0.748	1576.1427	698.23468
5119	37932.322	0.748	1576.1406	698.23364
5120	37932.528	0.748	1576.1385	698.2326
5121	37932.735	0.748	1576.1364	698.23156
5122	37932.941	0.748	1576.1343	698.23052
5123	37933.148	0.748	1576.1322	698.22948
5124	37933.354	0.748	1576.1301	698.22844
5125	37933.561	0.748	1576.128	698.2274
5126	37933.767	0.748	1576.1259	698.22636
5127	37933.974	0.748	1576.1238	698.22532
5128	37934.18	0.748	1576.1217	698.22428
5129	37934.387	0.748	1576.1196	698.22324
5130	37934.593	0.748	1576.1175	698.2222
5131	37934.8	0.748	1576.1154	698.22116
5132	37935.006	0.748	1576.1133	698.22012
5133	37935.213	0.748	1576.1112	698.21908
5134	37935.419	0.748	1576.1091	698.21804
5135	37935.626	0.748	1576.107	698.217
5136	37935.832	0.748	1576.1049	698.21596
5137	37936.039	0.748	1576.1028	698.21492
5138	37936.245	0.748	1576.1007	698.21388
5139	37936.452	0.748	1576.0986	698.21284
5140	37936.659	0.748	1576.0965	698.21181
5141	37936.865	0.748	1576.0944	698.21077
5142	37937.072	0.748	1576.0923	698.20973
5143	37937.278	0.748	1576.0902	698.20869
5144	37937.485	0.748	1576.0881	698.20765
5145	37937.691	0.748	1576.086	698.20661
5146	37937.898	0.748	1576.0839	698.20557
5147	37938.104	0.748	1576.0818	698.20453
5148	37938.311	0.748	1576.0797	698.20349
5149	37938.517	0.748	1576.0776	698.20245
5150	37938.724	0.748	1576.0755	698.20141
5151	37938.93	0.748	1576.0734	698.20037
5152	37939.137	0.748	1576.0713	698.19933
5153	37939.343	0.748	1576.0692	698.19829
5154	37939.55	0.748	1576.0672	698.19725
5155	37939.756	0.748	1576.0651	698.19621
5156	37939.963	0.748	1576.063	698.19517
5157	37940.169	0.748	1576.0609	698.19413
5158	37940.376	0.748	1576.0588	698.19309
5159	37940.582	0.748	1576.0567	698.19205
5160	37940.789	0.748	1576.0546	698.19101
5161	37940.995	0.748	1576.0525	698.18997
5162	37941.202	0.748	1576.0504	698.18893
5163	37941.408	0.748	1576.0483	698.18789
5164	37941.615	0.748	1576.0462	698.18685
5165	37941.821	0.748	1576.0441	698.18581
5166	37942.028	0.748	1576.042	698.18477
5167	37942.234	0.748	1576.0399	698.18374
5168	37942.441	0.748	1576.0378	698.1827
5169	37942.647	0.748	1576.0357	698.18166
5170	37942.854	0.748	1576.0336	698.18062
5171	37943.061	0.748	1576.0315	698.17958
5172	37943.267	0.748	1576.0294	698.17854
5173	37943.474	0.748	1576.0273	698.1775
5174	37943.68	0.748	1576.0252	698.17646
5175	37943.887	0.748	1576.0231	698.17542
5176	37944.093	0.748	1576.021	698.17438
5177	37944.3	0.748	1576.0189	698.17334
5178	37944.506	0.748	1576.0168	698.1723
5179	37944.713	0.748	1576.0147	698.17126
5180	37944.919	0.748	1576.0126	698.17022
5181	37945.126	0.748	1576.0105	698.16918
5182	37945.332	0.748	1576.0084	698.16814
5183	37945.539	0.748	1576.0063	698.1671
5184	37945.745	0.748	1576.0042	698.16606
5185	37945.952	0.748	1576.0021	698.16502
5186	37946.158	0.748	1576	698.16398
5187	37946.365	0.748	1575.9979	698.16294
5188	37946.571	0.748	1575.9958	698.1619
5189	37946.778	0.748	1575.9937	698.16086
5190	37946.984	0.748	1575.9916	698.15982
5191	37947.191	0.748	1575.9895	698.15878
5192	37947.397	0.748	1575.9874	698.15774
5193	37947.604	0.748	1575.9853	698.15671
5194	37947.81	0.748	1575.9832	698.15567
5195	37948.017	0.748	1575.9811	698.15463
5196	37948.223	0.748	1575.979	698.15359
5197	37948.43	0.748	1575.9769	698.15255
5198	37948.636	0.748	1575.9748	698.15151
5199	37948.843	0.748	1575.9727	698.15047
5200	37949.049	0.748	1575.9706	698.14943
5201	37949.256	0.748	1575.9685	698.14839
5202	37949.462	0.748	1575.9664	698.14735
5203	37949.669	0.748	1575.9643	698.14631
5204	37949.876	0.748	1575.9622	698.14527
5205	37950.082	0.748	1575.9601	698.14423
5206	37950.289	0.748	1575.958	698.14319
5207	37950.495	0.748	1575.9559	698.14215
5208	37950.702	0.748	1575.9538	698.14111
5209	37950.908	0.748	1575.9517	698.14007
5210	37951.115	0.748	1575.9496	698.13903
5211	37951.321	0.748	1575.9475	698.13799
5212	37951.528	0.748	1575.9454	698.13695
5213	37951.734	0.748	1575.9433	698.13591
5214	37951.941	0.748	1575.9412	698.13487
5215	37952.147	0.748	1575.9391	698.13383
5216	37952.354	0.748	1575.937	698.13279
5217	37952.56	0.748	1575.9349	698.13175
5218	37952.767	0.748	1575.9328	698.13071
5219	37952.973	0.748	1575.9307	698.12968
5220	37953.18	0.748	1575.9286	698.12864
5221	37953.386	0.748	1575.9265	698.1276
5222	37953.593	0.748	1575.9245	698.12656
5223	37953.799	0.748	1575.9224	698.12552
5224	37954.006	0.748	1575.9203	698.12448
5225	37954.212	0.748	1575.9182	698.12344
5226	37954.419	0.748	1575.9161	698.1224
5227	37954.625	0.748	1575.914	698.12136
5228	37954.832	0.748	1575.9119	698.12032
5229	37955.038	0.748	1575.9098	698.11928
5230	37955.245	0.748	1575.9077	698.11824
5231	37955.451	0.748	1575.9056	698.1172
5232	37955.658	0.748	1575.9035	698.11616
5233	37955.864	0.748	1575.9014	698.11512
5234	37956.071	0.748	1575.8993	698.11408
5235	37956.277	0.748	1575.8972	698.11304
5236	37956.484	0.748	1575.8951	698.112
5237	37956.691	0.748	1575.893	698.11096
5238	37956.897	0.748	1575.8909	698.10992
5239	37957.104	0.748	1575.8888	698.10888
5240	37957.31	0.748	1575.8867	698.10784
5241	37957.517	0.748	1575.8846	698.1068
5242	37957.723	0.748	1575.8825	698.10576
5243	37957.93	0.748	1575.8804	698.10472
5244	37958.136	0.748	1575.8783	698.10369
5245	37958.343	0.748	1575.8762	698.10265
5246	37958.549	0.748	1575.8741	698.10161
5247	37958.756	0.748	1575.872	698.10057
5248	37958.962	0.748	1575.8699	698.09953
5249	37959.169	0.748	1575.8678	698.09849
5250	37959.375	0.748	1575.8657	698.09745
5251	37959.582	0.748	1575.8636	698.09641
5252	37959.788	0.748	1575.8615	698.09537
5253	37959.995	0.748	1575.8594	698.09433
5254	37960.201	0.748	1575.8573	698.09329
5255	37960.408	0.748	1575.8552	698.09225
5256	37960.614	0.748	1575.8531	698.09121
5257	37960.821	0.748	1575.851	698.09017
5258	37961.027	0.748	1575.8489	698.08913
5259	37961.234	0.748	1575.8468	698.08809
5260	37961.44	0.748	1575.8447	698.08705
5261	37961.647	0.748	1575.8426	698.08601
5262	37961.853	0.748	1575.8405	698.08497
5263	37962.06	0.748	1575.8384	698.08393
5264	37962.266	0.748	1575.8363	698.08289
5265	37962.473	0.748	1575.8342	698.08185
5266	37962.679	0.748	1575.8321	698.08081
5267	37962.886	0.748	1575.83	698.07977
5268	37963.092	0.748	1575.8279	698.07873
5269	37963.299	0.748	1575.8258	698.0777
5270	37963.506	0.748	1575.8237	698.07666
5271	37963.712	0.748	1575.8216	698.07562
5272	37963.919	0.748	1575.8195	698.07458
5273	37964.125	0.748	1575.8175	698.07354
5274	37964.332	0.748	1575.8154	698.0725
5275	37964.538	0.748	1575.8133	698.07146
5276	37964.745	0.748	1575.8112	698.07042
5277	37964.951	0.748	1575.8091	698.06938
5278	37965.158	0.748	1575.807	698.06834
5279	37965.364	0.748	1575.8049	698.0673
5280	37965.571	0.748	1575.8028	698.06626
5281	37965.777	0.748	1575.8007	698.06522
5282	37965.984	0.748	1575.7986	698.06418
5283	37966.19	0.748	1575.7965	698.06314
5284	37966.397	0.748	1575.7944	698.0621
5285	37966.603	0.748	1575.7923	698.06106
5286	37966.81	0.748	1575.7902	698.06002
5287	37967.016	0.748	1575.7881	698.05898
5288	37967.223	0.748	1575.786	698.05794
5289	37967.429	0.748	1575.7839	698.0569
5290	37967.636	0.748	1575.7818	698.05586
5291	37967.842	0.748	1575.7797	698.05482
5292	37968.049	0.748	1575.7776	698.05378
5293	37968.255	0.748	1575.7755	698.05274
5294	37968.462	0.748	1575.7734	698.05171
5295	37968.668	0.748	1575.7713	698.05067
5296	37968.875	0.748	1575.7692	698.04963
5297	37969.081	0.748	1575.7671	698.04859
5298	37969.288	0.748	1575.765	698.04755
5299	37969.494	0.748	1575.7629	698.04651
5300	37969.701	0.748	1575.7608	698.04547
5301	37969.908	0.748	1575.7587	698.04443
5302	37970.114	0.748	1575.7566	698.04339
5303	37970.321	0.748	1575.7545	698.04235
5304	37970.527	0.748	1575.7524	698.04131
5305	37970.734	0.748	1575.7503	698.04027
5306	37970.94	0.748	1575.7482	698.03923
5307	37971.147	0.748	1575.7461	698.03819
5308	37971.353	0.748	1575.744	698.03715
5309	37971.56	0.748	1575.7419	698.03611
5310	37971.766	0.748	1575.7398	698.03507
5311	37971.973	0.748	1575.7377	698.03403
5312	37972.179	0.748	1575.7356	698.03299
5313	37972.386	0.748	1575.7335	698.03195
5314	37972.592	0.748	1575.7314	698.03091
5315	37972.799	0.748	1575.7293	698.02987
5316	37973.005	0.748	1575.7273	698.02883
5317	37973.212	0.748	1575.7252	698.02779
5318	37973.418	0.748	1575.7231	698.02675
5319	37973.625	0.748	1575.721	698.02572
5320	37973.831	0.748	1575.7189	698.02468
5321	37974.038	0.748	1575.7168	698.02364
5322	37974.244	0.748	1575.7147	698.0226
5323	37974.451	0.748	1575.7126	698.02156
5324	37974.657	0.748	1575.7105	698.02052
5325	37974.864	0.748	1575.7084	698.01948
5326	37975.07	0.748	1575.7063	698.01844
5327	37975.277	0.748	1575.7042	698.0174
5328	37975.483	0.748	1575.7021	698.01636
5329	37975.69	0.748	1575.7	698.01532
5330	37975.896	0.748	1575.6979	698.01428
5331	37976.103	0.748	1575.6958	698.01324
5332	37976.309	0.748	1575.6937	698.0122
5333	37976.516	0.748	1575.6916	698.01116
5334	37976.723	0.748	1575.6895	698.01012
5335	37976.929	0.748	1575.6874	698.00908
5336	37977.136	0.748	1575.6853	698.00804
5337	37977.342	0.748	1575.6832	698.007
5338	37977.549	0.748	1575.6811	698.00596
5339	37977.755	0.748	1575.679	698.00492
5340	37977.962	0.748	1575.6769	698.00388
5341	37978.168	0.748	1575.6748	698.00284
5342	37978.375	0.748	1575.6727	698.0018
5343	37978.581	0.748	1575.6706	698.00077
5344	37978.788	0.748	1575.6685	697.99973
5345	37978.994	0.748	1575.6664	697.99869
5346	37979.201	0.748	1575.6643	697.99765
5347	37979.407	0.748	1575.6622	697.99661
5348	37979.614	0.748	1575.6601	697.99557
5349	37979.82	0.748	1575.658	697.99453
5350	37980.027	0.748	1575.6559	697.99349
5351	37980.233	0.748	1575.6538	697.99245
5352	37980.44	0.748	1575.6517	697.99141
5353	37980.646	0.748	1575.6497	697.99037
5354	37980.853	0.748	1575.6476	697.98933
5355	37981.059	0.748	1575.6455	697.98829
5356	37981.266	0.748	1575.6434	697.98725
5357	37981.472	0.748	1575.6413	697.98621
5358	37981.679	0.748	1575.6392	697.98517
5359	37981.885	0.748	1575.6371	697.98413
5360	37982.092	0.748	1575.635	697.98309
5361	37982.298	0.748	1575.6329	697.98205
5362	37982.505	0.748	1575.6308	697.98101
5363	37982.711	0.748	1575.6287	697.97997
5364	37982.918	0.748	1575.6266	697.97893
5365	37983.124	0.748	1575.6245	697.97789
5366	37983.331	0.748	1575.6224	697.97686
5367	37983.538	0.748	1575.6203	697.97582
5368	37983.744	0.748	1575.6182	697.97478
5369	37983.951	0.748	1575.6161	697.97374
5370	37984.157	0.748	1575.614	697.9727
5371	37984.364	0.748	1575.6119	697.97166
5372	37984.57	0.748	1575.6098	697.97062
5373	37984.777	0.748	1575.6077	697.96958
5374	37984.983	0.748	1575.6056	697.96854
5375	37985.19	0.748	1575.6035	697.9675
5376	37985.396	0.748	1575.6014	697.96646
5377	37985.603	0.748	1575.5993	697.96542
5378	37985.809	0.748	1575.5972	697.96438
5379	37986.016	0.748	1575.5951	697.96334
5380	37986.222	0.748	1575.593	697.9623
5381	37986.429	0.748	1575.5909	697.96126
5382	37986.635	0.748	1575.5888	697.96022
5383	37986.842	0.748	1575.5867	697.95918
5384	37987.048	0.748	1575.5846	697.95814
5385	37987.255	0.748	1575.5825	697.9571
5386	37987.461	0.748	1575.5804	697.95606
5387	37987.668	0.748	1575.5784	697.95502
5388	37987.874	0.748	1575.5763	697.95398
5389	37988.081	0.748	1575.5742	697.95294
5390	37988.287	0.748	1575.5721	697.95191
5391	37988.494	0.748	1575.57	697.95087
5392	37988.7	0.748	1575.5679	697.94983
5393	37988.907	0.748	1575.5658	697.94879
5394	37989.113	0.748	1575.5637	697.94775
5395	37989.32	0.748	1575.5616	697.94671
5396	37989.526	0.748	1575.5595	697.94567
5397	37989.733	0.748	1575.5574	697.94463
5398	37989.939	0.748	1575.5553	697.94359
5399	37990.146	0.748	1575.5532	697.94255
5400	37990.353	0.748	1575.5511	697.94151
5401	37990.559	0.748	1575.549	697.94047
5402	37990.766	0.748	1575.5469	697.93943
5403	37990.972	0.748	1575.5448	697.93839
5404	37991.179	0.748	1575.5427	697.93735
5405	37991.385	0.748	1575.5406	697.93631
5406	37991.592	0.748	1575.5385	697.93527
5407	37991.798	0.748	1575.5364	697.93423
5408	37992.005	0.748	1575.5343	697.93319
5409	37992.211	0.748	1575.5322	697.93215
5410	37992.418	0.748	1575.5301	697.93111
5411	37992.624	0.748	1575.528	697.93007
5412	37992.831	0.748	1575.5259	697.92903
5413	37993.037	0.748	1575.5238	697.928
5414	37993.244	0.748	1575.5217	697.92696
5415	37993.45	0.748	1575.5196	697.92592
5416	37993.657	0.748	1575.5175	697.92488
5417	37993.863	0.748	1575.5154	697.92384
5418	37994.07	0.748	1575.5134	697.9228
5419	37994.276	0.748	1575.5113	697.92176
5420	37994.483	0.748	1575.5092	697.92072
