;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404c.vsm  @ Sat Jan 24 14:06:28 2004
7780	38784.091	0.748	1255.4119	554.49585
7781	38784.438	0.748	1255.4121	554.49542
7782	38784.784	0.748	1255.4123	554.49499
7783	38785.13	0.748	1255.4125	554.49456
7784	38785.476	0.748	1255.4126	554.49413
7785	38785.823	0.748	1255.4128	554.4937
7786	38786.169	0.748	1255.413	554.49327
7787	38786.515	0.748	1255.4132	554.49285
7788	38786.861	0.748	1255.4134	554.49242
7789	38787.208	0.748	1255.4136	554.49199
7790	38787.554	0.748	1255.4138	554.49156
7791	38787.9	0.748	1255.4139	554.49113
7792	38788.247	0.748	1255.4141	554.4907
7793	38788.593	0.748	1255.4143	554.49027
7794	38788.939	0.748	1255.4145	554.48984
7795	38789.285	0.748	1255.4147	554.48941
7796	38789.632	0.748	1255.4149	554.48899
7797	38789.978	0.748	1255.4151	554.48856
7798	38790.324	0.748	1255.4152	554.48813
7799	38790.671	0.748	1255.4154	554.4877
7800	38791.017	0.748	1255.4156	554.48727
7801	38791.363	0.748	1255.4158	554.48684
7802	38791.709	0.748	1255.416	554.48641
7803	38792.056	0.748	1255.4162	554.48598
7804	38792.402	0.748	1255.4164	554.48555
7805	38792.748	0.748	1255.4166	554.48513
7806	38793.095	0.748	1255.4167	554.4847
7807	38793.441	0.748	1255.4169	554.48427
7808	38793.787	0.748	1255.4171	554.48384
7809	38794.133	0.748	1255.4173	554.48341
7810	38794.48	0.748	1255.4175	554.48298
7811	38794.826	0.748	1255.4177	554.48255
7812	38795.172	0.748	1255.4179	554.48212
7813	38795.519	0.748	1255.418	554.48169
7814	38795.865	0.748	1255.4182	554.48127
7815	38796.211	0.748	1255.4184	554.48084
7816	38796.557	0.748	1255.4186	554.48041
7817	38796.904	0.748	1255.4188	554.47998
7818	38797.25	0.748	1255.419	554.47955
7819	38797.596	0.748	1255.4192	554.47912
7820	38797.943	0.748	1255.4193	554.47869
7821	38798.289	0.748	1255.4195	554.47826
7822	38798.635	0.748	1255.4197	554.47783
7823	38798.981	0.748	1255.4199	554.47741
7824	38799.328	0.748	1255.4201	554.47698
7825	38799.674	0.748	1255.4203	554.47655
7826	38800.02	0.748	1255.4205	554.47612
7827	38800.367	0.748	1255.4206	554.47569
7828	38800.713	0.748	1255.4208	554.47526
7829	38801.059	0.748	1255.421	554.47483
7830	38801.405	0.748	1255.4212	554.4744
7831	38801.752	0.748	1255.4214	554.47397
7832	38802.098	0.748	1255.4216	554.47355
7833	38802.444	0.748	1255.4218	554.47312
7834	38802.791	0.748	1255.4219	554.47269
7835	38803.137	0.748	1255.4221	554.47226
7836	38803.483	0.748	1255.4223	554.47183
7837	38803.829	0.748	1255.4225	554.4714
7838	38804.176	0.748	1255.4227	554.47097
7839	38804.522	0.748	1255.4229	554.47054
7840	38804.868	0.748	1255.4231	554.47011
7841	38805.215	0.748	1255.4232	554.46969
7842	38805.561	0.748	1255.4234	554.46926
7843	38805.907	0.748	1255.4236	554.46883
7844	38806.253	0.748	1255.4238	554.4684
7845	38806.6	0.748	1255.424	554.46797
7846	38806.946	0.748	1255.4242	554.46754
7847	38807.292	0.748	1255.4244	554.46711
7848	38807.639	0.748	1255.4245	554.46668
7849	38807.985	0.748	1255.4247	554.46625
7850	38808.331	0.748	1255.4249	554.46583
7851	38808.677	0.748	1255.4251	554.4654
7852	38809.024	0.748	1255.4253	554.46497
7853	38809.37	0.748	1255.4255	554.46454
7854	38809.716	0.748	1255.4257	554.46411
7855	38810.063	0.748	1255.4258	554.46368
7856	38810.409	0.748	1255.426	554.46325
7857	38810.755	0.748	1255.4262	554.46282
7858	38811.101	0.748	1255.4264	554.46239
7859	38811.448	0.748	1255.4266	554.46197
7860	38811.794	0.748	1255.4268	554.46154
7861	38812.14	0.748	1255.427	554.46111
7862	38812.486	0.748	1255.4271	554.46068
7863	38812.833	0.748	1255.4273	554.46025
7864	38813.179	0.748	1255.4275	554.45982
7865	38813.525	0.748	1255.4277	554.45939
7866	38813.872	0.748	1255.4279	554.45896
7867	38814.218	0.748	1255.4281	554.45853
7868	38814.564	0.748	1255.4283	554.45811
7869	38814.91	0.748	1255.4284	554.45768
7870	38815.257	0.748	1255.4286	554.45725
7871	38815.603	0.748	1255.4288	554.45682
7872	38815.949	0.748	1255.429	554.45639
7873	38816.296	0.748	1255.4292	554.45596
7874	38816.642	0.748	1255.4294	554.45553
7875	38816.988	0.748	1255.4296	554.4551
7876	38817.334	0.748	1255.4297	554.45467
7877	38817.681	0.748	1255.4299	554.45425
7878	38818.027	0.748	1255.4301	554.45382
7879	38818.373	0.748	1255.4303	554.45339
7880	38818.72	0.748	1255.4305	554.45296
7881	38819.066	0.748	1255.4307	554.45253
7882	38819.412	0.748	1255.4309	554.4521
7883	38819.758	0.748	1255.431	554.45167
7884	38820.105	0.748	1255.4312	554.45124
7885	38820.451	0.748	1255.4314	554.45081
7886	38820.797	0.748	1255.4316	554.45039
7887	38821.144	0.748	1255.4318	554.44996
7888	38821.49	0.748	1255.432	554.44953
7889	38821.836	0.748	1255.4322	554.4491
7890	38822.182	0.748	1255.4323	554.44867
7891	38822.529	0.748	1255.4325	554.44824
7892	38822.875	0.748	1255.4327	554.44781
7893	38823.221	0.748	1255.4329	554.44738
7894	38823.568	0.748	1255.4331	554.44695
7895	38823.914	0.748	1255.4333	554.44653
7896	38824.26	0.748	1255.4335	554.4461
7897	38824.606	0.748	1255.4336	554.44567
7898	38824.953	0.748	1255.4338	554.44524
7899	38825.299	0.748	1255.434	554.44481
7900	38825.645	0.748	1255.4342	554.44438
7901	38825.992	0.748	1255.4344	554.44395
7902	38826.338	0.748	1255.4346	554.44352
7903	38826.684	0.748	1255.4348	554.44309
7904	38827.03	0.748	1255.4349	554.44267
7905	38827.377	0.748	1255.4351	554.44224
7906	38827.723	0.748	1255.4353	554.44181
7907	38828.072	0.748	1255.4355	554.44138
7908	38828.431	0.748	1255.4357	554.44093
7909	38828.79	0.748	1255.4359	554.44048
7910	38829.149	0.748	1255.4361	554.44004
7911	38829.508	0.748	1255.4363	554.43959
7912	38829.868	0.748	1255.4364	554.43915
7913	38830.227	0.748	1255.4366	554.4387
7914	38830.586	0.748	1255.4368	554.43825
7915	38830.945	0.748	1255.437	554.43781
7916	38831.304	0.748	1255.4372	554.43736
7917	38831.663	0.748	1255.4374	554.43692
7918	38832.022	0.748	1255.4376	554.43647
7919	38832.382	0.748	1255.4378	554.43602
7920	38832.741	0.748	1255.4379	554.43558
7921	38833.1	0.748	1255.4381	554.43513
7922	38833.459	0.748	1255.4383	554.43469
7923	38833.818	0.748	1255.4385	554.43424
7924	38834.177	0.748	1255.4387	554.43379
7925	38834.536	0.748	1255.4389	554.43335
7926	38834.896	0.748	1255.4391	554.4329
7927	38835.255	0.748	1255.4393	554.43246
7928	38835.614	0.748	1255.4395	554.43201
7929	38835.973	0.748	1255.4396	554.43156
7930	38836.332	0.748	1255.4398	554.43112
7931	38836.691	0.748	1255.44	554.43067
7932	38837.051	0.748	1255.4402	554.43023
7933	38837.41	0.748	1255.4404	554.42978
7934	38837.769	0.748	1255.4406	554.42933
7935	38838.128	0.748	1255.4408	554.42889
7936	38838.487	0.748	1255.441	554.42844
7937	38838.846	0.748	1255.4411	554.428
7938	38839.205	0.748	1255.4413	554.42755
7939	38839.565	0.748	1255.4415	554.4271
7940	38839.924	0.748	1255.4417	554.42666
7941	38840.283	0.748	1255.4419	554.42621
7942	38840.642	0.748	1255.4421	554.42577
7943	38841.001	0.748	1255.4423	554.42532
7944	38841.36	0.748	1255.4425	554.42487
7945	38841.719	0.748	1255.4426	554.42443
7946	38842.079	0.748	1255.4428	554.42398
7947	38842.438	0.748	1255.443	554.42354
7948	38842.797	0.748	1255.4432	554.42309
7949	38843.156	0.748	1255.4434	554.42265
7950	38843.515	0.748	1255.4436	554.4222
7951	38843.874	0.748	1255.4438	554.42175
7952	38844.233	0.748	1255.444	554.42131
7953	38844.593	0.748	1255.4442	554.42086
7954	38844.952	0.748	1255.4443	554.42042
7955	38845.311	0.748	1255.4445	554.41997
7956	38845.67	0.748	1255.4447	554.41952
7957	38846.029	0.748	1255.4449	554.41908
7958	38846.388	0.748	1255.4451	554.41863
7959	38846.747	0.748	1255.4453	554.41819
7960	38847.107	0.748	1255.4455	554.41774
7961	38847.466	0.748	1255.4457	554.41729
7962	38847.825	0.748	1255.4458	554.41685
7963	38848.184	0.748	1255.446	554.4164
7964	38848.543	0.748	1255.4462	554.41596
7965	38848.902	0.748	1255.4464	554.41551
7966	38849.262	0.748	1255.4466	554.41506
7967	38849.621	0.748	1255.4468	554.41462
7968	38849.98	0.748	1255.447	554.41417
7969	38850.339	0.748	1255.4472	554.41373
7970	38850.698	0.748	1255.4473	554.41328
7971	38851.057	0.748	1255.4475	554.41283
7972	38851.416	0.748	1255.4477	554.41239
7973	38851.776	0.748	1255.4479	554.41194
7974	38852.135	0.748	1255.4481	554.4115
7975	38852.494	0.748	1255.4483	554.41105
7976	38852.853	0.748	1255.4485	554.4106
7977	38853.212	0.748	1255.4487	554.41016
7978	38853.571	0.748	1255.4489	554.40971
7979	38853.93	0.748	1255.449	554.40927
7980	38854.29	0.748	1255.4492	554.40882
7981	38854.649	0.748	1255.4494	554.40837
7982	38855.008	0.748	1255.4496	554.40793
7983	38855.367	0.748	1255.4498	554.40748
7984	38855.726	0.748	1255.45	554.40704
7985	38856.085	0.748	1255.4502	554.40659
7986	38856.444	0.748	1255.4504	554.40614
7987	38856.804	0.748	1255.4505	554.4057
7988	38857.163	0.748	1255.4507	554.40525
7989	38857.522	0.748	1255.4509	554.40481
7990	38857.881	0.748	1255.4511	554.40436
7991	38858.24	0.748	1255.4513	554.40392
7992	38858.599	0.748	1255.4515	554.40347
7993	38858.958	0.748	1255.4517	554.40302
7994	38859.318	0.748	1255.4519	554.40258
7995	38859.677	0.748	1255.452	554.40213
7996	38860.036	0.748	1255.4522	554.40169
7997	38860.395	0.748	1255.4524	554.40124
7998	38860.754	0.748	1255.4526	554.40079
7999	38861.113	0.748	1255.4528	554.40035
8000	38861.473	0.748	1255.453	554.3999
8001	38861.832	0.748	1255.4532	554.39946
8002	38862.191	0.748	1255.4534	554.39901
8003	38862.55	0.748	1255.4535	554.39856
8004	38862.909	0.748	1255.4537	554.39812
8005	38863.268	0.748	1255.4539	554.39767
8006	38863.627	0.748	1255.4541	554.39723
8007	38863.987	0.748	1255.4543	554.39678
8008	38864.346	0.748	1255.4545	554.39633
8009	38864.705	0.748	1255.4547	554.39589
8010	38865.064	0.748	1255.4549	554.39544
8011	38865.423	0.748	1255.455	554.395
8012	38865.782	0.748	1255.4552	554.39455
8013	38866.141	0.748	1255.4554	554.3941
8014	38866.501	0.748	1255.4556	554.39366
8015	38866.86	0.748	1255.4558	554.39321
8016	38867.219	0.748	1255.456	554.39277
8017	38867.578	0.748	1255.4562	554.39232
8018	38867.937	0.748	1255.4564	554.39187
8019	38868.296	0.748	1255.4566	554.39143
8020	38868.655	0.748	1255.4567	554.39098
8021	38869.015	0.748	1255.4569	554.39054
8022	38869.374	0.748	1255.4571	554.39009
8023	38869.733	0.748	1255.4573	554.38964
8024	38870.092	0.748	1255.4575	554.3892
8025	38870.451	0.748	1255.4577	554.38875
8026	38870.81	0.748	1255.4579	554.38831
8027	38871.169	0.748	1255.4581	554.38786
8028	38871.529	0.748	1255.4582	554.38742
8029	38871.888	0.748	1255.4584	554.38697
8030	38872.247	0.748	1255.4586	554.38652
8031	38872.606	0.748	1255.4588	554.38608
8032	38872.965	0.748	1255.459	554.38563
8033	38873.324	0.748	1255.4592	554.38519
8034	38873.684	0.748	1255.4594	554.38474
8035	38874.043	0.748	1255.4596	554.38429
8036	38874.402	0.748	1255.4597	554.38385
8037	38874.761	0.748	1255.4599	554.3834
8038	38875.12	0.748	1255.4601	554.38296
8039	38875.479	0.748	1255.4603	554.38251
8040	38875.838	0.748	1255.4605	554.38206
8041	38876.198	0.748	1255.4607	554.38162
8042	38876.557	0.748	1255.4609	554.38117
8043	38876.916	0.748	1255.4611	554.38073
8044	38877.275	0.748	1255.4612	554.38028
8045	38877.634	0.748	1255.4614	554.37983
8046	38877.993	0.748	1255.4616	554.37939
8047	38878.352	0.748	1255.4618	554.37894
8048	38878.712	0.748	1255.462	554.3785
8049	38879.071	0.748	1255.4622	554.37805
8050	38879.43	0.748	1255.4624	554.3776
8051	38879.789	0.748	1255.4626	554.37716
8052	38880.148	0.748	1255.4627	554.37671
8053	38880.507	0.748	1255.4629	554.37627
8054	38880.866	0.748	1255.4631	554.37582
8055	38881.226	0.748	1255.4633	554.37537
8056	38881.585	0.748	1255.4635	554.37493
8057	38881.944	0.748	1255.4637	554.37448
8058	38882.303	0.748	1255.4639	554.37404
8059	38882.662	0.748	1255.4641	554.37359
8060	38883.021	0.748	1255.4642	554.37314
8061	38883.38	0.748	1255.4644	554.3727
8062	38883.74	0.748	1255.4646	554.37225
8063	38884.099	0.748	1255.4648	554.37181
8064	38884.458	0.748	1255.465	554.37136
8065	38884.817	0.748	1255.4652	554.37092
8066	38885.176	0.748	1255.4654	554.37047
8067	38885.535	0.748	1255.4656	554.37002
8068	38885.895	0.748	1255.4658	554.36958
8069	38886.254	0.748	1255.4659	554.36913
8070	38886.613	0.748	1255.4661	554.36869
8071	38886.972	0.748	1255.4663	554.36824
8072	38887.331	0.748	1255.4665	554.36779
8073	38887.69	0.748	1255.4667	554.36735
8074	38888.049	0.748	1255.4669	554.3669
8075	38888.409	0.748	1255.4671	554.36646
8076	38888.768	0.748	1255.4673	554.36601
8077	38889.127	0.748	1255.4674	554.36556
8078	38889.486	0.748	1255.4676	554.36512
8079	38889.845	0.748	1255.4678	554.36467
8080	38890.204	0.748	1255.468	554.36423
8081	38890.563	0.748	1255.4682	554.36378
8082	38890.923	0.748	1255.4684	554.36333
8083	38891.282	0.748	1255.4686	554.36289
8084	38891.641	0.748	1255.4688	554.36244
8085	38892	0.748	1255.4689	554.362
8086	38892.359	0.748	1255.4691	554.36155
8087	38892.718	0.748	1255.4693	554.3611
8088	38893.077	0.748	1255.4695	554.36066
8089	38893.437	0.748	1255.4697	554.36021
8090	38893.796	0.748	1255.4699	554.35977
8091	38894.155	0.748	1255.4701	554.35932
8092	38894.514	0.748	1255.4703	554.35887
8093	38894.873	0.748	1255.4704	554.35843
8094	38895.232	0.748	1255.4706	554.35798
8095	38895.591	0.748	1255.4708	554.35754
8096	38895.951	0.748	1255.471	554.35709
8097	38896.31	0.748	1255.4712	554.35664
8098	38896.669	0.748	1255.4714	554.3562
8099	38897.028	0.748	1255.4716	554.35575
8100	38897.387	0.748	1255.4718	554.35531
8101	38897.746	0.748	1255.4719	554.35486
8102	38898.105	0.748	1255.4721	554.35442
8103	38898.465	0.748	1255.4723	554.35397
8104	38898.824	0.748	1255.4725	554.35352
8105	38899.183	0.748	1255.4727	554.35308
8106	38899.542	0.748	1255.4729	554.35263
8107	38899.901	0.748	1255.4731	554.35219
8108	38900.26	0.748	1255.4733	554.35174
8109	38900.62	0.748	1255.4734	554.35129
8110	38900.979	0.748	1255.4736	554.35085
8111	38901.338	0.748	1255.4738	554.3504
8112	38901.697	0.748	1255.474	554.34996
8113	38902.056	0.748	1255.4742	554.34951
8114	38902.415	0.748	1255.4744	554.34906
8115	38902.774	0.748	1255.4746	554.34862
8116	38903.134	0.748	1255.4748	554.34817
8117	38903.493	0.748	1255.4749	554.34773
8118	38903.852	0.748	1255.4751	554.34728
8119	38904.211	0.748	1255.4753	554.34683
8120	38904.57	0.748	1255.4755	554.34639
8121	38904.929	0.748	1255.4757	554.34594
8122	38905.288	0.748	1255.4759	554.3455
8123	38905.648	0.748	1255.4761	554.34505
8124	38906.007	0.748	1255.4763	554.3446
8125	38906.366	0.748	1255.4764	554.34416
8126	38906.725	0.748	1255.4766	554.34371
8127	38907.084	0.748	1255.4768	554.34327
8128	38907.443	0.748	1255.477	554.34282
8129	38907.802	0.748	1255.4772	554.34237
8130	38908.162	0.748	1255.4774	554.34193
8131	38908.521	0.748	1255.4776	554.34148
8132	38908.88	0.748	1255.4778	554.34104
8133	38909.239	0.748	1255.4779	554.34059
8134	38909.598	0.748	1255.4781	554.34015
8135	38909.957	0.748	1255.4783	554.3397
8136	38910.316	0.748	1255.4785	554.33925
8137	38910.676	0.748	1255.4787	554.33881
8138	38911.035	0.748	1255.4789	554.33836
8139	38911.394	0.748	1255.4791	554.33792
8140	38911.753	0.748	1255.4793	554.33747
8141	38912.112	0.748	1255.4794	554.33702
8142	38912.471	0.748	1255.4796	554.33658
8143	38912.831	0.748	1255.4798	554.33613
8144	38913.19	0.748	1255.48	554.33569
8145	38913.549	0.748	1255.4802	554.33524
8146	38913.908	0.748	1255.4804	554.33479
8147	38914.267	0.748	1255.4806	554.33435
8148	38914.626	0.748	1255.4808	554.3339
8149	38914.985	0.748	1255.4809	554.33346
8150	38915.345	0.748	1255.4811	554.33301
8151	38915.704	0.748	1255.4813	554.33256
8152	38916.063	0.748	1255.4815	554.33212
8153	38916.422	0.748	1255.4817	554.33167
8154	38916.781	0.748	1255.4819	554.33123
8155	38917.14	0.748	1255.4821	554.33078
8156	38917.499	0.748	1255.4823	554.33033
8157	38917.859	0.748	1255.4824	554.32989
8158	38918.218	0.748	1255.4826	554.32944
8159	38918.577	0.748	1255.4828	554.329
8160	38918.936	0.748	1255.483	554.32855
8161	38919.295	0.748	1255.4832	554.3281
8162	38919.654	0.748	1255.4834	554.32766
8163	38920.013	0.748	1255.4836	554.32721
8164	38920.373	0.748	1255.4838	554.32677
8165	38920.732	0.748	1255.4839	554.32632
8166	38921.091	0.748	1255.4841	554.32588
8167	38921.45	0.748	1255.4843	554.32543
8168	38921.809	0.748	1255.4845	554.32498
8169	38922.168	0.748	1255.4847	554.32454
8170	38922.527	0.748	1255.4849	554.32409
8171	38922.887	0.748	1255.4851	554.32365
8172	38923.246	0.748	1255.4853	554.3232
8173	38923.605	0.748	1255.4854	554.32275
8174	38923.964	0.748	1255.4856	554.32231
8175	38924.323	0.748	1255.4858	554.32186
8176	38924.682	0.748	1255.486	554.32142
8177	38925.042	0.748	1255.4862	554.32097
8178	38925.401	0.748	1255.4864	554.32052
8179	38925.76	0.748	1255.4866	554.32008
8180	38926.119	0.748	1255.4868	554.31963
8181	38926.478	0.748	1255.4869	554.31919
8182	38926.837	0.748	1255.4871	554.31874
8183	38927.196	0.748	1255.4873	554.31829
8184	38927.556	0.748	1255.4875	554.31785
8185	38927.915	0.748	1255.4877	554.3174
8186	38928.274	0.748	1255.4879	554.31696
8187	38928.633	0.748	1255.4881	554.31651
8188	38928.992	0.748	1255.4883	554.31606
8189	38929.351	0.748	1255.4884	554.31562
8190	38929.71	0.748	1255.4886	554.31517
8191	38930.07	0.748	1255.4888	554.31473
8192	38930.429	0.748	1255.489	554.31428
8193	38930.788	0.748	1255.4892	554.31383
8194	38931.147	0.748	1255.4894	554.31339
8195	38931.506	0.748	1255.4896	554.31294
8196	38931.865	0.748	1255.4898	554.3125
8197	38932.224	0.748	1255.4899	554.31205
8198	38932.584	0.748	1255.4901	554.31161
8199	38932.943	0.748	1255.4903	554.31116
8200	38933.302	0.748	1255.4905	554.31071
8201	38933.661	0.748	1255.4907	554.31027
8202	38934.02	0.748	1255.4909	554.30982
8203	38934.379	0.748	1255.4911	554.30938
8204	38934.738	0.748	1255.4913	554.30893
8205	38935.098	0.748	1255.4914	554.30848
8206	38935.457	0.748	1255.4916	554.30804
8207	38935.816	0.748	1255.4918	554.30759
8208	38936.175	0.748	1255.492	554.30715
8209	38936.534	0.748	1255.4922	554.3067
8210	38936.893	0.748	1255.4924	554.30625
8211	38937.253	0.748	1255.4926	554.30581
8212	38937.612	0.748	1255.4928	554.30536
8213	38937.971	0.748	1255.4929	554.30492
8214	38938.33	0.748	1255.4931	554.30447
8215	38938.689	0.748	1255.4933	554.30402
8216	38939.048	0.748	1255.4935	554.30358
8217	38939.407	0.748	1255.4937	554.30313
8218	38939.767	0.748	1255.4939	554.30269
8219	38940.126	0.748	1255.4941	554.30224
8220	38940.485	0.748	1255.4943	554.30179
8221	38940.844	0.748	1255.4944	554.30135
8222	38941.203	0.748	1255.4946	554.3009
8223	38941.562	0.748	1255.4948	554.30046
8224	38941.921	0.748	1255.495	554.30001
8225	38942.281	0.748	1255.4952	554.29957
8226	38942.64	0.748	1255.4954	554.29912
8227	38942.999	0.748	1255.4956	554.29867
8228	38943.358	0.748	1255.4958	554.29823
8229	38943.717	0.748	1255.4959	554.29778
8230	38944.076	0.748	1255.4961	554.29734
8231	38944.435	0.748	1255.4963	554.29689
8232	38944.795	0.748	1255.4965	554.29644
8233	38945.154	0.748	1255.4967	554.296
8234	38945.513	0.748	1255.4969	554.29555
8235	38945.872	0.748	1255.4971	554.29511
8236	38946.231	0.748	1255.4973	554.29466
8237	38946.59	0.748	1255.4974	554.29421
8238	38946.949	0.748	1255.4976	554.29377
8239	38947.309	0.748	1255.4978	554.29332
8240	38947.668	0.748	1255.498	554.29288
8241	38948.027	0.748	1255.4982	554.29243
8242	38948.386	0.748	1255.4984	554.29198
8243	38948.745	0.748	1255.4986	554.29154
8244	38949.104	0.748	1255.4987	554.29109
8245	38949.464	0.748	1255.4989	554.29065
8246	38949.823	0.748	1255.4991	554.2902
8247	38950.182	0.748	1255.4993	554.28975
8248	38950.541	0.748	1255.4995	554.28931
8249	38950.9	0.748	1255.4997	554.28886
8250	38951.259	0.748	1255.4999	554.28842
8251	38951.618	0.748	1255.5001	554.28797
8252	38951.978	0.748	1255.5002	554.28753
8253	38952.337	0.748	1255.5004	554.28708
8254	38952.696	0.748	1255.5006	554.28663
8255	38953.055	0.748	1255.5008	554.28619
8256	38953.414	0.748	1255.501	554.28574
8257	38953.773	0.748	1255.5012	554.2853
8258	38954.132	0.748	1255.5014	554.28485
8259	38954.492	0.748	1255.5016	554.2844
8260	38954.851	0.748	1255.5017	554.28396
8261	38955.21	0.748	1255.5019	554.28351
8262	38955.569	0.748	1255.5021	554.28307
8263	38955.928	0.748	1255.5023	554.28262
8264	38956.149	0.748	1255.5008	554.28195
8265	38956.336	0.748	1255.499	554.28122
8266	38956.523	0.748	1255.4971	554.28049
8267	38956.71	0.748	1255.4952	554.27976
8268	38956.896	0.748	1255.4933	554.27903
8269	38957.083	0.748	1255.4915	554.2783
8270	38957.27	0.748	1255.4896	554.27758
8271	38957.457	0.748	1255.4877	554.27685
8272	38957.643	0.748	1255.4858	554.27612
8273	38957.83	0.748	1255.484	554.27539
8274	38958.017	0.748	1255.4821	554.27466
8275	38958.203	0.748	1255.4802	554.27393
8276	38958.39	0.748	1255.4783	554.2732
8277	38958.577	0.748	1255.4765	554.27248
8278	38958.764	0.748	1255.4746	554.27175
8279	38958.95	0.748	1255.4727	554.27102
8280	38959.137	0.748	1255.4708	554.27029
8281	38959.324	0.748	1255.469	554.26956
8282	38959.511	0.748	1255.4671	554.26883
8283	38959.697	0.748	1255.4652	554.2681
8284	38959.884	0.748	1255.4633	554.26737
8285	38960.071	0.748	1255.4615	554.26665
8286	38960.258	0.748	1255.4596	554.26592
8287	38960.444	0.748	1255.4577	554.26519
8288	38960.631	0.748	1255.4558	554.26446
8289	38960.818	0.748	1255.454	554.26373
8290	38961.004	0.748	1255.4521	554.263
8291	38961.191	0.748	1255.4502	554.26227
8292	38961.378	0.748	1255.4484	554.26155
8293	38961.565	0.748	1255.4465	554.26082
8294	38961.751	0.748	1255.4446	554.26009
8295	38961.938	0.748	1255.4427	554.25936
8296	38962.125	0.748	1255.4409	554.25863
8297	38962.312	0.748	1255.439	554.2579
8298	38962.498	0.748	1255.4371	554.25717
8299	38962.685	0.748	1255.4352	554.25644
8300	38962.872	0.748	1255.4334	554.25572
8301	38963.059	0.748	1255.4315	554.25499
8302	38963.245	0.748	1255.4296	554.25426
8303	38963.432	0.748	1255.4277	554.25353
8304	38963.619	0.748	1255.4259	554.2528
8305	38963.805	0.748	1255.424	554.25207
8306	38963.992	0.748	1255.4221	554.25134
8307	38964.179	0.748	1255.4202	554.25062
8308	38964.366	0.748	1255.4184	554.24989
8309	38964.552	0.748	1255.4165	554.24916
8310	38964.739	0.748	1255.4146	554.24843
8311	38964.926	0.748	1255.4127	554.2477
8312	38965.113	0.748	1255.4109	554.24697
8313	38965.299	0.748	1255.409	554.24624
8314	38965.486	0.748	1255.4071	554.24551
8315	38965.673	0.748	1255.4052	554.24479
8316	38965.86	0.748	1255.4034	554.24406
8317	38966.046	0.748	1255.4015	554.24333
8318	38966.233	0.748	1255.3996	554.2426
8319	38966.42	0.748	1255.3977	554.24187
8320	38966.606	0.748	1255.3959	554.24114
8321	38966.793	0.748	1255.394	554.24041
8322	38966.98	0.748	1255.3921	554.23969
8323	38967.167	0.748	1255.3902	554.23896
8324	38967.353	0.748	1255.3884	554.23823
8325	38967.54	0.748	1255.3865	554.2375
8326	38967.727	0.748	1255.3846	554.23677
8327	38967.914	0.748	1255.3827	554.23604
8328	38968.1	0.748	1255.3809	554.23531
8329	38968.287	0.748	1255.379	554.23458
8330	38968.474	0.748	1255.3771	554.23386
8331	38968.661	0.748	1255.3752	554.23313
8332	38968.847	0.748	1255.3734	554.2324
8333	38969.034	0.748	1255.3715	554.23167
8334	38969.221	0.748	1255.3696	554.23094
8335	38969.407	0.748	1255.3677	554.23021
8336	38969.594	0.748	1255.3659	554.22948
8337	38969.781	0.748	1255.364	554.22876
8338	38969.968	0.748	1255.3621	554.22803
8339	38970.154	0.748	1255.3602	554.2273
8340	38970.341	0.748	1255.3584	554.22657
8341	38970.528	0.748	1255.3565	554.22584
8342	38970.715	0.748	1255.3546	554.22511
8343	38970.901	0.748	1255.3527	554.22438
8344	38971.088	0.748	1255.3509	554.22365
8345	38971.275	0.748	1255.349	554.22293
8346	38971.462	0.748	1255.3471	554.2222
8347	38971.648	0.748	1255.3452	554.22147
8348	38971.835	0.748	1255.3434	554.22074
8349	38972.022	0.748	1255.3415	554.22001
8350	38972.208	0.748	1255.3396	554.21928
8351	38972.395	0.748	1255.3377	554.21855
8352	38972.582	0.748	1255.3359	554.21783
8353	38972.769	0.748	1255.334	554.2171
8354	38972.955	0.748	1255.3321	554.21637
8355	38973.142	0.748	1255.3302	554.21564
8356	38973.329	0.748	1255.3284	554.21491
8357	38973.516	0.748	1255.3265	554.21418
8358	38973.702	0.748	1255.3246	554.21345
8359	38973.889	0.748	1255.3227	554.21272
8360	38974.076	0.748	1255.3209	554.212
8361	38974.263	0.748	1255.319	554.21127
8362	38974.449	0.748	1255.3171	554.21054
8363	38974.636	0.748	1255.3152	554.20981
8364	38974.823	0.748	1255.3134	554.20908
8365	38975.009	0.748	1255.3115	554.20835
8366	38975.196	0.748	1255.3096	554.20762
8367	38975.383	0.748	1255.3078	554.2069
8368	38975.57	0.748	1255.3059	554.20617
8369	38975.756	0.748	1255.304	554.20544
8370	38975.943	0.748	1255.3021	554.20471
8371	38976.13	0.748	1255.3003	554.20398
8372	38976.317	0.748	1255.2984	554.20325
8373	38976.503	0.748	1255.2965	554.20252
8374	38976.69	0.748	1255.2946	554.20179
8375	38976.877	0.748	1255.2928	554.20107
8376	38977.064	0.748	1255.2909	554.20034
8377	38977.25	0.748	1255.289	554.19961
8378	38977.437	0.748	1255.2871	554.19888
8379	38977.624	0.748	1255.2853	554.19815
8380	38977.81	0.748	1255.2834	554.19742
8381	38977.997	0.748	1255.2815	554.19669
8382	38978.184	0.748	1255.2796	554.19597
8383	38978.371	0.748	1255.2778	554.19524
8384	38978.557	0.748	1255.2759	554.19451
8385	38978.744	0.748	1255.274	554.19378
8386	38978.931	0.748	1255.2721	554.19305
